max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.198,0.32927,-4.4905,14.524
190.36,0.33751,2.0963,35.018
60.106,0.33036,0.96989,4.9106
100.21,0.33231,-1.3711,9.5538
167.27,0.32921,3.1095,26.156
94.736,0.26285,1.7414,13.175
34.073,0.2808,2.1136,12.514
11.068,0.31563,2.2963,15.07
200.56,0.33971,-0.29955,17.221
210.49,0.32974,-0.25025,5.6638
186.73,0.28181,-2.0141,12.119
136.92,0.26378,0.60045,8.3138
82.198,0.24426,-0.83764,4.045
42.399,0.26133,1.8346,7.9425
7.508,0.29692,-0.007779,18.308
26.727,0.31763,3.5554,8.6881
61.47,0.33186,1.7908,10.863
102.88,0.33116,1.8499,16.279
165.0,0.33187,1.4554,9.35
203.19,0.33344,0.86722,20.944
215.01,0.33506,-1.2286,14.421
217.34,0.32035,-0.62931,6.9769
188.27,0.27887,1.8568,7.6056
139.99,0.24894,0.49639,13.504
83.581,0.25358,0.2083,5.6813
36.81,0.27213,-1.5445,9.5081
10.652,0.29126,0.41316,7.6413
20.109,0.32542,-4.4486,22.576
61.93,0.33833,-2.9882,21.0
96.302,0.34061,-0.7292,9.4994
173.78,0.34231,-1.9736,12.867
198.05,0.33076,-0.81184,7.4806
208.03,0.3193,1.3923,11.979
206.84,0.29821,-1.1584,13.831
182.26,0.26696,0.50274,5.2438
143.03,0.24924,-0.50767,15.509
75.303,0.24497,0.50424,7.3525
39.348,0.27341,1.1015,10.769
12.834,0.28781,-7.9909,13.151
27.49,0.30547,3.7473,12.916
54.061,0.31093,3.7077,8.8156
100.38,0.31437,0.99174,6.8506
164.09,0.3148,-0.52771,6.5088
214.36,0.30695,-0.1159,11.197
204.04,0.28565,-0.41173,17.134
191.5,0.28312,-1.9874,13.117
181.96,0.26779,1.7987,10.601
132.59,0.24799,-2.1617,11.758
97.147,0.26372,-1.9498,21.805
20.773,0.27921,0.9224,9.4394
12.34,0.29624,-3.17,18.133
23.703,0.30174,1.7932,8.3769
59.784,0.30584,3.4286,5.695
110.93,0.31118,1.2127,7.4831
150.47,0.31292,-0.28177,23.756
203.42,0.30809,-0.96996,9.2344
219.78,0.2998,-0.5658,26.274
214.89,0.28429,0.30851,3.2463
175.66,0.24351,1.3446,12.528
133.06,0.24096,-2.5658,9.115
78.942,0.29528,-1.3789,10.771
30.669,0.30957,-8.0067,18.086
16.521,0.31129,-2.074,4.455
26.711,0.29785,-2.3608,2.445
51.742,0.3063,-3.7254,11.392
103.3,0.30828,-1.5164,8.3763
158.04,0.31001,1.8392,9.42
194.38,0.3005,1.901,23.861
217.97,0.30288,0.68014,22.648
210.68,0.26533,3.1794,2.1244
169.38,0.24382,-2.0844,11.842
140.52,0.28687,-3.8449,28.023
87.435,0.27655,0.66705,8.925
36.297,0.30088,-0.96072,12.778
12.782,0.30797,1.1719,10.516
25.166,0.32326,2.8851,15.346
57.499,0.33318,-1.7295,19.147
117.53,0.33303,3.4296,11.563
158.48,0.33084,-0.23989,5.5538
208.53,0.32579,1.4219,22.598
218.7,0.31246,3.3761,14.237
197.39,0.29133,-2.3496,11.576
195.83,0.26243,1.4365,20.979
117.87,0.27597,-2.4989,28.701
100.66,0.24738,0.76299,4.4638
36.855,0.25398,2.2852,11.846
12.357,0.274,0.74285,11.578
18.766,0.31358,-0.14395,10.519
60.227,0.31828,1.7665,6.9575
97.467,0.3247,0.17549,10.833
171.12,0.32439,3.531,7.0563
192.44,0.30666,2.1179,16.698
216.06,0.29669,2.147,11.978
196.33,0.28922,-0.95367,30.155
188.48,0.27871,-2.2676,15.824
144.33,0.26696,1.347,5.0519
101.58,0.24833,2.8839,27.605
33.684,0.28064,1.2812,9.065
9.8992,0.29872,0.83879,11.995
24.159,0.28905,-1.723,13.896
67.731,0.30546,1.3374,10.365
110.44,0.31628,1.1464,16.501
160.14,0.31619,2.077,7.3194
200.6,0.31338,0.71379,21.77
210.24,0.30413,3.168,9.3194
206.97,0.27244,0.21726,3.1138
182.11,0.23515,0.17838,2.2119
149.7,0.22303,-0.33204,8.7106
80.488,0.27329,0.05487,6.5206
42.659,0.31588,2.5021,23.838
13.489,0.33098,1.5597,24.947
26.059,0.31839,1.7229,14.341
55.606,0.32373,-8.0917,10.877
95.789,0.32884,-2.9826,10.031
156.48,0.33145,0.37293,21.271
174.24,0.33016,-0.36527,11.215
207.86,0.32121,0.8389,8.8569
