max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.78,0.26327,-0.78942,33.71
134.41,0.24997,1.2085,8.6411
187.57,0.25477,0.18766,16.522
192.78,0.27225,1.1036,25.433
144.92,0.25433,0.45016,7.6263
206.04,0.21014,-0.56442,4.6224
219.02,0.25087,0.84738,37.147
220.29,0.23532,0.61683,14.141
110.86,0.23773,-0.47275,11.042
113.81,0.2362,-0.99289,1.0468
147.76,0.22721,0.007802,6.9241
173.81,0.2183,-0.76234,4.1351
174.85,0.21009,-0.57348,6.0841
184.3,0.21722,0.11332,27.677
198.77,0.25534,-0.91723,29.899
193.05,0.24688,-0.34848,35.186
210.16,0.23501,-0.6464,8.9044
175.11,0.23594,0.26957,19.724
158.06,0.2414,0.6161,22.523
124.95,0.24762,2.2744,9.8302
104.19,0.24071,-0.95681,6.6408
124.54,0.22793,-0.72695,1.9667
146.23,0.22187,0.84874,3.7495
174.74,0.21425,-1.9214,8.5933
196.71,0.23908,-0.48254,6.2173
202.87,0.23485,-0.82074,16.069
215.72,0.22975,-0.62629,20.095
211.08,0.276,0.21746,25.876
188.85,0.29678,-1.0055,40.269
177.86,0.30107,-1.4395,35.493
137.43,0.29802,-0.41796,30.261
130.31,0.29362,-0.034625,21.612
113.33,0.28422,0.059125,5.0594
113.81,0.27295,1.239,2.4162
149.46,0.2652,0.56468,18.07
162.85,0.24531,-0.28046,14.234
187.94,0.20895,-0.3166,20.206
192.82,0.20741,-1.7298,11.033
222.38,0.20143,0.46465,3.9027
223.31,0.21866,0.1584,5.0596
217.48,0.21996,0.060481,27.551
189.4,0.21783,-0.17355,13.932
155.44,0.2127,0.59798,18.817
117.26,0.21613,0.15631,7.5443
109.4,0.22244,-3.6749,7.0815
111.01,0.23108,-1.4451,7.8459
148.63,0.22823,-0.71938,2.3829
173.93,0.21146,-1.1395,2.0201
188.12,0.18448,1.6743,4.7731
195.29,0.20625,-1.7389,40.529
208.13,0.21866,-1.4444,20.07
227.76,0.21403,-0.67566,34.949
225.08,0.20949,0.20142,11.615
206.23,0.20741,0.69239,15.333
146.04,0.21048,-1.1861,18.792
126.53,0.20698,2.0973,5.9818
102.24,0.2009,-2.634,2.0877
118.58,0.19446,1.4709,0.52191
149.55,0.19495,-2.2284,10.544
177.9,0.18663,0.87642,2.1061
196.8,0.19706,0.91528,7.8652
211.69,0.18762,0.65208,4.2934
221.52,0.18731,1.4465,24.153
223.1,0.23114,-0.68472,34.48
227.46,0.24024,-0.23264,30.025
189.84,0.22989,0.033331,18.094
154.31,0.21738,-0.74514,17.449
121.76,0.20985,1.8132,3.6951
108.08,0.21535,0.18194,28.056
112.2,0.21844,-0.2882,2.5294
138.2,0.20767,-1.2875,18.095
166.56,0.20323,-1.1326,15.285
201.17,0.18782,-1.2188,15.934
206.87,0.20978,0.39302,52.738
218.2,0.19965,0.71247,17.718
230.27,0.18282,-0.64378,10.733
214.29,0.1914,-0.4167,38.317
182.66,0.20117,-0.30073,7.1591
175.03,0.18406,1.5958,7.4176
141.18,0.18044,1.3291,3.6135
112.44,0.18072,1.8229,1.8764
118.35,0.17953,-0.072257,1.5029
142.07,0.17948,0.80344,2.9185
173.52,0.18844,-1.2917,11.574
185.13,0.19583,-0.27785,14.83
195.53,0.21947,0.90896,47.187
197.22,0.21242,-0.4716,29.984
231.81,0.22693,0.29715,36.077
221.5,0.2459,-0.17576,21.13
202.88,0.23526,-0.20979,27.602
