max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5937,0.19853,-3.1577,4.9924
155.84,0.19687,1.0958,15.97
23.644,0.19907,-0.18196,4.1063
70.808,0.19907,-1.9632,4.6855
146.96,0.19907,0.50623,5.3454
33.815,0.19372,1.4541,7.8124
3.583,0.19513,0.43123,6.0381
3.6327,0.19576,4.2403,14.658
177.94,0.19156,-0.72641,5.7746
173.07,0.18055,-1.9465,13.762
131.88,0.18648,-2.0403,21.567
83.231,0.19253,1.1076,40.642
38.85,0.18754,2.8636,30.865
4.002,0.19005,2.3907,8.5006
0.60052,0.19163,5.6247,7.211
2.0593,0.19715,6.3018,8.6416
18.363,0.19831,4.8775,1.6242
67.02,0.19907,-3.1038,11.151
138.95,0.19907,-0.85931,13.195
176.39,0.19901,-2.0197,7.4283
194.03,0.18831,2.758,10.856
167.87,0.17938,0.26291,23.462
136.19,0.17337,5.1192,29.692
97.701,0.18082,0.56708,21.91
32.446,0.14413,-4.8019,12.725
2.0634,0.15983,3.3751,11.704
0.74674,0.15983,5.6342,1.8982
8.5456,0.19372,-2.9387,12.015
17.354,0.19373,-3.0881,2.0866
75.505,0.19373,-5.9693,2.2239
103.02,0.19826,2.8751,5.1231
158.19,0.19475,1.9647,13.136
185.9,0.18159,0.3925,8.1323
187.47,0.16193,0.14736,5.9351
139.83,0.1309,-0.14639,8.3387
110.34,0.12353,1.5265,5.4374
26.779,0.17284,1.6825,8.6397
1.3004,0.17367,1.9596,5.6102
1.2862,0.17368,5.0186,6.1058
5.5122,0.15983,4.6707,3.3616
22.783,0.15983,3.2964,2.0333
69.777,0.16589,0.59015,3.1995
121.35,0.18093,1.2596,6.1455
169.26,0.17862,-4.1008,8.1559
187.71,0.16144,1.977,14.18
189.39,0.15843,1.4068,24.018
130.26,0.16596,-0.086931,12.996
60.104,0.16999,-0.36401,11.164
32.292,0.1678,-2.683,6.9969
1.5978,0.1681,-7.5809,5.5964
2.8482,0.1681,-3.0969,2.8975
0.79933,0.17368,5.3552,3.4577
22.501,0.17368,2.7309,1.0952
62.99,0.17368,3.6496,5.6885
128.48,0.18325,-6.0059,5.3488
177.21,0.18336,-0.24137,7.6155
196.29,0.1561,0.31141,14.22
166.67,0.15172,0.24127,19.389
138.8,0.14993,0.39752,7.4716
80.358,0.16048,-1.0546,6.6183
28.47,0.15718,-1.1486,4.6366
2.4642,0.16058,-1.7965,6.011
3.3662,0.16058,-0.86247,4.8919
6.1645,0.1681,-0.36038,6.0253
29.46,0.1681,-8.1597,6.5038
74.957,0.1714,1.4341,2.4975
115.76,0.18055,0.003506,7.2075
168.09,0.17837,-3.0569,5.8782
190.7,0.15148,0.12087,8.1164
159.49,0.14617,-1.9743,9.2129
127.82,0.1465,1.332,20.794
99.249,0.14167,2.5299,10.541
28.633,0.17504,0.060877,4.7613
1.4336,0.17652,5.963,10.003
2.2384,0.17662,-8.028,11.237
6.5689,0.16058,0.44907,5.8041
18.258,0.16058,-2.7252,11.403
67.045,0.16084,2.0435,3.6321
129.77,0.17997,2.938,8.9113
160.41,0.17799,-2.9725,10.237
188.97,0.16183,-2.0697,12.549
153.61,0.16164,-2.7898,6.8081
96.602,0.17112,-1.9086,14.339
90.942,0.17331,-2.0857,23.437
26.913,0.14774,0.49533,1.4286
1.9127,0.15557,-5.0026,5.0428
1.5832,0.15557,-0.19356,5.9674
5.4087,0.17675,-4.1665,6.2332
17.297,0.1768,0.65922,5.7483
67.913,0.17694,-0.69703,3.3379
121.31,0.18891,-2.5526,7.361
162.14,0.18887,2.587,7.7553
190.46,0.1639,0.13978,10.161
175.39,0.14265,1.5696,11.99
143.96,0.13258,0.62589,7.6175
86.101,0.14383,-0.3512,19.495
31.933,0.14295,0.97979,3.949
0.49934,0.14382,-0.41813,8.7528
0.8528,0.14382,3.2159,4.2312
2.738,0.15557,2.618,3.331
22.466,0.15557,0.61867,2.1005
75.178,0.16481,3.3374,4.2561
116.07,0.17257,0.50687,7.4192
163.0,0.17133,-1.0535,4.3932
199.76,0.14288,0.14923,8.0
191.05,0.11964,3.6041,7.9505
130.28,0.10918,1.6853,6.1375
90.149,0.13403,0.20826,9.7399
39.189,0.16468,-0.23576,20.197
2.2951,0.16468,1.9913,7.2272
2.7687,0.16468,-0.099649,4.8941
18.031,0.14382,-3.3226,2.4156
22.079,0.14382,1.7531,5.2469
67.195,0.14874,4.8719,9.8793
138.77,0.16768,-4.0587,4.2697
171.21,0.17096,1.1559,12.679
184.22,0.14865,3.9087,2.6507
186.11,0.12194,3.3635,24.485
130.55,0.1527,-0.005204,20.439
102.15,0.15326,-0.032288,1.953
24.727,0.16993,-2.7013,9.8881
5.6032,0.16995,-2.1742,4.4848
5.518,0.16995,1.2348,3.0151
10.143,0.16468,-4.0881,2.9712
19.112,0.16468,3.6626,7.6535
79.343,0.16468,0.93133,3.4038
137.42,0.18695,1.6508,7.661
155.0,0.18725,-1.0096,8.513
175.15,0.18036,1.7681,20.028
193.94,0.17358,2.323,7.4104
138.67,0.13141,1.2543,10.159
72.787,0.16131,-1.0478,14.997
40.069,0.15822,2.5081,5.1313
0.78786,0.16089,1.4102,4.6516
2.2612,0.16107,-4.3557,4.1711
4.9384,0.16995,1.8463,3.3933
23.578,0.16995,1.647,3.1131
72.135,0.16995,-5.1592,7.2496
143.3,0.18537,5.3102,3.6026
178.01,0.17384,4.4998,7.3798
193.57,0.14537,4.2276,17.412
180.29,0.14898,-0.36755,19.232
115.39,0.1406,-1.6363,8.1233
68.166,0.1553,1.6116,11.717
19.398,0.16398,-3.4324,20.356
5.4898,0.16435,-3.6303,5.5482
7.5914,0.16435,3.0787,4.4804
5.431,0.16107,-0.069202,8.864
25.214,0.16107,3.0565,2.103
73.775,0.16107,0.17524,3.2323
145.32,0.166,-6.2553,9.1252
169.16,0.17108,-0.21573,3.5539
189.59,0.1409,-4.613,9.8457
178.93,0.13626,-1.5581,8.0705
145.02,0.14344,-1.1268,9.1674
89.512,0.14642,-0.90392,10.087
22.954,0.17498,-1.0229,13.43
2.0348,0.17498,-5.4209,1.5649
2.047,0.17498,0.68817,2.0928
1.547,0.16435,5.7653,5.2594
26.145,0.16435,0.19095,4.0121
77.921,0.16498,-0.3403,1.1128
119.22,0.17583,-1.7959,3.0139
153.35,0.17519,-1.7063,12.168
192.12,0.16779,2.6465,10.674
171.54,0.15865,1.2514,13.808
149.54,0.16077,1.0326,25.147
83.199,0.17186,-1.9945,16.147
33.443,0.16609,2.9365,8.1276
3.4051,0.16723,-2.4864,8.5407
4.0219,0.16723,-1.8274,2.8226
2.5629,0.17498,2.2747,1.9984
19.747,0.17498,-7.0746,3.0249
73.243,0.17498,0.24415,3.6691
120.73,0.18049,4.8386,2.1118
174.62,0.17316,-0.64682,13.974
167.49,0.15374,1.006,12.138
141.93,0.16676,-1.4142,18.57
122.08,0.16638,-0.45793,7.9057
89.46,0.16489,0.48998,8.7018
40.87,0.14879,0.54597,13.673
0.97062,0.14889,1.8231,6.3351
2.3348,0.14889,-2.0179,6.2429
1.8421,0.16723,5.9342,8.6573
13.695,0.16723,8.7599,5.2623
72.049,0.169,2.3286,2.829
128.61,0.17845,6.6981,3.4447
166.87,0.16357,1.9626,9.7819
183.08,0.14658,-2.1846,3.7597
165.59,0.13611,0.62027,10.63
126.27,0.13919,0.85152,12.942
103.39,0.13088,1.3244,10.756
24.771,0.16532,-1.0696,6.0951
5.6374,0.16525,4.8825,0.93789
0.31711,0.16524,1.4915,2.0031
6.5962,0.14889,-0.056384,1.9173
27.7,0.14889,2.0943,2.8162
83.146,0.14889,1.7131,1.5365
122.36,0.15514,-2.3175,2.6819
183.31,0.16204,-0.60291,8.8564
173.98,0.15245,0.82487,9.6973
187.34,0.15281,0.47973,16.113
133.51,0.14894,-2.914,7.9609
58.998,0.16283,-3.6161,14.729
35.419,0.13996,3.0899,3.3796
3.4361,0.14473,0.89196,4.1102
7.5988,0.14473,-5.649,3.1522
4.2073,0.16524,-5.7469,2.862
23.719,0.16524,0.17877,2.7718
58.921,0.16524,1.8225,7.2449
132.8,0.1764,4.467,10.532
168.9,0.17326,1.1315,8.9861
191.96,0.15081,-1.2157,5.3542
150.95,0.12901,-4.2358,5.838
142.94,0.12634,-1.5546,12.911
89.155,0.13245,1.6183,13.978
36.559,0.16214,-2.4757,5.8506
4.0704,0.16224,-9.8736,5.5662
6.3317,0.16224,1.6104,8.0768
7.8577,0.14473,0.98753,2.7576
20.586,0.14473,-5.3368,3.8041
72.114,0.14473,0.90697,0.99207
116.43,0.14576,-5.2486,10.141
179.91,0.16937,-0.659,5.0756
188.59,0.15701,0.24378,23.149
151.99,0.16475,2.6736,31.669
149.0,0.15467,1.8299,12.627
77.121,0.15581,-2.2722,3.6885
26.466,0.17407,2.7088,9.284
2.0095,0.17588,-3.5891,5.5691
0.9376,0.17588,5.2199,5.4139
8.7615,0.16224,-2.028,3.3392
21.443,0.16224,3.6477,4.067
68.758,0.16224,-6.6336,6.9703
121.26,0.17265,-1.6891,4.9122
168.83,0.17789,-2.2995,12.113
193.63,0.17036,-2.4468,8.5563
180.69,0.15428,0.35809,9.4678
127.65,0.16511,-0.36066,19.417
77.115,0.17411,-0.86274,16.269
30.756,0.17152,-0.50676,3.4176
3.0387,0.17296,-1.1797,9.0073
3.0823,0.17296,-3.1206,5.7129
8.293,0.17588,-2.2686,4.3738
25.585,0.17588,3.1071,2.2171
60.952,0.17588,2.9759,5.5912
127.94,0.18681,3.2703,2.7875
173.09,0.18423,-0.34009,6.142
188.59,0.16422,2.2877,8.4087
173.73,0.14892,0.092545,16.806
118.95,0.1681,0.3738,21.847
93.07,0.17168,-0.75329,19.287
29.259,0.17064,-3.4473,9.2133
2.8174,0.1708,-0.82022,3.5199
1.2811,0.1708,0.96381,3.6912
8.1988,0.17296,-3.2091,5.6935
20.571,0.17296,-3.9334,7.3982
58.477,0.17296,-0.91467,4.6808
126.28,0.18762,2.0048,3.468
168.28,0.18421,2.4444,3.4067
159.98,0.15532,-0.92786,6.0917
177.71,0.14922,-1.673,9.3084
162.61,0.16501,1.1082,17.815
79.053,0.16809,1.0562,14.38
26.135,0.16153,-0.13785,9.6672
2.2078,0.1653,0.31423,3.1648
2.1464,0.1653,-6.1517,2.7045
3.4082,0.1708,1.4503,4.9432
21.007,0.1708,5.876,4.269
72.493,0.1708,2.4448,9.9442
142.22,0.18557,-0.83577,0.35399
149.49,0.18544,-0.94618,0.76369
173.03,0.1528,-1.4434,8.4415
182.63,0.1433,-0.61355,14.159
114.16,0.13279,-2.1823,5.8244
68.974,0.1543,-0.38438,13.061
41.606,0.1148,1.4716,4.5409
1.8882,0.11489,-1.4513,2.4292
2.0288,0.11489,7.4827,3.2508
2.9593,0.1653,1.5598,4.7998
19.937,0.1653,-1.2645,2.7608
