max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.1,0.36891,0.68552,8.7077
135.8,0.37077,-0.038089,46.806
144.73,0.35623,0.14733,19.563
181.49,0.34301,0.12997,20.877
156.25,0.35538,0.68622,26.473
141.6,0.32696,0.13622,29.704
117.79,0.35218,-0.37351,42.401
115.06,0.37125,-0.10962,27.776
136.66,0.36266,-0.4992,8.5724
138.85,0.33695,-0.36726,6.0687
144.13,0.31297,-0.37142,3.0599
139.62,0.30029,0.30705,12.74
145.3,0.33861,-0.000842,27.924
138.48,0.33732,-0.035564,26.422
140.29,0.34835,0.003325,30.879
127.07,0.3647,0.023464,22.403
154.06,0.3538,-0.33973,20.696
150.64,0.36668,0.042908,24.201
146.27,0.39031,-0.22584,68.963
139.37,0.39971,-0.12515,35.459
135.53,0.38768,-0.23626,16.637
130.75,0.36335,-0.50431,1.9939
137.33,0.33418,-0.13348,17.622
139.65,0.33301,0.069992,19.552
137.07,0.34931,-0.3629,34.825
107.18,0.37871,-0.32262,27.071
121.13,0.39856,0.16627,32.576
140.68,0.35384,0.4614,20.346
168.73,0.36994,-0.30179,61.263
164.67,0.36995,0.25585,27.709
144.45,0.37165,-0.087901,23.455
130.72,0.37275,-0.26221,23.822
132.36,0.38239,0.15168,23.665
128.21,0.35715,-0.041373,9.5798
133.75,0.33579,0.029461,15.257
142.77,0.31912,0.10793,27.434
125.97,0.35756,0.22504,42.426
113.26,0.36588,0.34032,20.273
117.81,0.36755,-0.79579,16.98
136.84,0.3994,0.44935,17.199
158.09,0.37904,0.83615,7.0078
157.61,0.36339,0.64379,29.726
156.75,0.37874,0.17504,18.879
144.39,0.36968,0.40074,8.5466
132.08,0.34729,0.16462,8.1593
133.04,0.3251,0.62157,7.3729
129.22,0.32374,-0.2076,31.508
140.68,0.3187,0.045874,29.27
151.24,0.29718,0.062982,11.719
123.59,0.31145,-0.59674,33.339
130.65,0.3256,-0.25785,18.668
130.13,0.36562,-0.68771,20.975
161.46,0.37571,-0.050907,58.939
159.94,0.35679,-0.068268,22.31
157.03,0.37772,-0.41202,39.918
147.13,0.38329,-0.13632,28.003
139.24,0.37883,-0.14743,6.5101
125.71,0.34921,-0.49049,10.465
134.52,0.3246,-0.24466,4.2763
147.99,0.30703,0.15882,8.2408
137.32,0.28482,-0.14908,13.942
158.14,0.32279,-0.2838,30.19
117.45,0.32307,-0.44491,5.6443
143.61,0.31624,0.85023,13.59
155.21,0.32911,-1.088,29.031
165.51,0.34507,-0.60533,28.229
142.01,0.36258,-0.84908,32.93
141.72,0.35714,-0.32338,10.608
129.7,0.3365,-0.38449,5.6975
129.96,0.30999,0.14745,2.3058
138.4,0.29024,-0.10672,4.4219
135.63,0.28041,-0.30324,13.739
154.97,0.35356,0.11386,80.23
134.52,0.36851,-0.17086,17.727
118.92,0.38451,-0.23197,16.712
130.57,0.31383,0.31317,13.104
154.16,0.32504,-0.32502,29.109
142.3,0.32897,-0.24239,14.037
143.28,0.35965,-0.23614,45.85
141.31,0.36069,0.089559,9.722
127.04,0.33794,-0.42155,4.3991
132.96,0.3112,-0.38961,2.6316
150.9,0.29136,0.23123,8.7085
135.13,0.29127,-0.1153,18.41
154.03,0.41026,0.40181,18.316
136.16,0.43579,0.51708,32.72
143.19,0.44064,0.43097,30.783
121.64,0.38119,0.57611,11.991
138.24,0.39864,-0.28708,67.766
154.31,0.41711,0.47056,55.415
135.35,0.45029,0.85181,72.119
138.96,0.45528,0.5525,17.577
117.92,0.45812,0.19139,36.319
139.19,0.44142,0.27333,4.407
148.09,0.40791,0.54417,15.098
133.87,0.40263,0.62264,14.087
149.43,0.45772,-0.060253,82.552
120.55,0.45842,-0.64498,62.782
131.83,0.45742,-0.30609,41.063
124.36,0.4357,0.48905,17.099
145.58,0.4559,0.50086,37.058
152.63,0.45777,0.1835,40.649
163.87,0.45848,-0.28525,83.615
146.93,0.45846,0.21544,87.586
145.7,0.44731,0.55433,22.771
123.37,0.45394,0.011274,70.436
134.24,0.44883,-0.16789,18.735
136.03,0.45251,-0.28942,15.727
134.49,0.4522,-0.39731,64.223
141.91,0.4572,-0.28203,39.499
116.3,0.45827,-0.24315,23.308
155.97,0.45854,-2.148,19.104
157.14,0.4581,-0.8362,46.563
162.41,0.45824,-0.45356,29.668
153.85,0.45819,-0.49731,43.379
142.26,0.45814,-0.52162,28.742
131.04,0.4515,-0.43273,31.619
124.35,0.43581,-0.40078,11.358
129.35,0.41486,-0.72995,14.267
161.23,0.40263,-0.45148,16.583
153.65,0.39986,-0.034371,14.807
141.01,0.43429,-0.094093,67.115
141.02,0.42584,-0.2802,11.94
134.77,0.45465,-0.73507,9.8284
121.93,0.45094,-0.17326,22.945
145.79,0.45776,0.10938,35.108
156.26,0.45809,0.39063,22.24
123.77,0.45724,0.091323,28.439
134.15,0.4424,0.25521,0.69643
124.8,0.40578,-0.037843,0.61213
135.71,0.37616,-0.46701,8.0277
143.0,0.38913,-0.41354,26.714
134.65,0.37503,0.32857,13.006
137.22,0.3769,-0.031152,13.392
143.11,0.36902,-0.24226,13.598
132.42,0.42026,-0.67212,12.597
139.63,0.4191,-0.11032,16.548
170.84,0.41613,0.37232,16.231
136.68,0.41398,0.07857,18.886
135.11,0.43496,0.30426,35.715
126.71,0.43398,0.54315,11.698
119.06,0.42819,-0.1749,20.402
129.72,0.4055,-0.60407,6.3312
137.11,0.37599,-0.000597,11.544
128.07,0.26805,0.24151,17.871
131.2,0.29313,-0.49321,44.469
136.63,0.31623,-0.45432,24.827
153.13,0.35433,0.29082,10.168
155.34,0.34189,0.20262,8.9865
165.97,0.32,0.48526,3.8473
140.18,0.30344,0.34151,14.422
145.04,0.30746,-0.38279,15.914
136.3,0.29189,0.13109,4.2042
120.72,0.28146,-0.11196,1.4654
142.08,0.26889,-0.29113,9.6472
139.55,0.26942,-0.28766,18.441
135.09,0.27072,-0.59555,9.164
138.3,0.2943,1.4697,19.654
124.51,0.29736,0.13362,13.688
139.56,0.32484,-1.0462,18.903
144.47,0.30428,-1.9844,15.577
151.39,0.29352,-0.3018,15.744
150.81,0.30172,-0.62055,30.056
140.32,0.31133,-0.31985,15.315
126.14,0.30833,0.24404,14.633
124.08,0.29081,-0.09902,0.001536
142.82,0.27749,1.3218,15.187
157.3,0.28204,-0.67471,39.566
133.25,0.31431,0.092394,55.896
117.53,0.33597,-0.017328,34.61
125.83,0.35988,-0.37844,41.201
137.74,0.30632,-1.2083,22.929
155.46,0.29461,-0.4715,12.292
160.28,0.29121,-0.73886,14.143
159.3,0.29795,-0.10761,20.029
138.27,0.29228,0.29309,11.625
124.73,0.28759,-0.11802,4.9092
125.06,0.27584,-1.2111,0.37922
137.74,0.26242,-0.14025,10.979
128.47,0.27129,-0.11177,39.698
117.57,0.33165,0.43033,12.256
124.73,0.34305,1.5706,20.884
129.17,0.34398,0.1345,15.407
144.09,0.35608,-0.52036,19.937
137.53,0.34327,-0.50855,20.754
154.63,0.36672,-0.025915,61.772
151.65,0.38093,-0.21967,23.258
140.91,0.38594,0.10603,15.542
123.92,0.38189,0.34492,25.407
126.23,0.36842,-0.023137,0.37038
