max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.399,0.29108,-0.92149,4.1771
152.29,0.28256,-1.9576,17.694
85.044,0.31771,-3.325,13.573
115.3,0.33117,-1.8215,13.125
143.31,0.28674,2.057,8.2531
81.478,0.28146,-0.40691,13.311
45.945,0.2991,3.6667,3.7666
28.634,0.30951,2.757,3.81
155.4,0.19382,0.48684,2.508
153.87,0.14947,1.5584,1.6531
145.51,0.1501,-0.37427,1.9977
118.7,0.17922,-0.24997,3.5861
84.672,0.18945,-1.4471,3.5541
48.438,0.29432,0.77656,26.289
28.208,0.30604,2.0168,6.3868
43.68,0.31024,4.1884,3.4135
73.651,0.31045,1.5849,1.9703
109.43,0.32174,2.7634,9.7481
138.8,0.31769,-1.0332,11.407
154.11,0.32231,-0.99775,16.697
155.02,0.22437,-1.0283,4.6612
156.84,0.19687,0.44322,5.2094
146.07,0.16778,0.33558,4.7843
118.06,0.17999,0.73489,5.2117
80.938,0.1956,-0.3372,11.42
47.242,0.2097,-3.4136,5.2341
27.198,0.20792,-0.77331,1.1682
36.775,0.3278,-0.65178,20.556
79.568,0.33353,-0.65526,12.669
117.26,0.30644,-1.3768,7.0479
138.46,0.28696,2.2767,11.218
153.15,0.22366,1.2621,10.179
157.18,0.17064,-0.81845,1.2849
158.24,0.20309,-0.94692,14.53
142.78,0.16686,-0.004562,0.006341
116.49,0.13661,-0.63026,0.5562
83.494,0.12965,-0.42735,0.000634
43.398,0.15427,2.5463,2.3212
26.029,0.16714,0.38654,1.8673
50.472,0.22028,2.7581,1.816
79.583,0.21482,3.9296,1.5425
115.24,0.23179,-0.81693,9.1088
137.81,0.19197,1.7115,1.0254
153.87,0.14703,1.047,1.3786
154.02,0.13453,0.7914,0.16389
152.7,0.13059,2.5629,0.000342
145.04,0.12908,1.3053,0.000367
115.35,0.12894,-0.1204,0.064422
81.93,0.16627,0.13251,5.1159
47.447,0.21832,0.53112,10.186
26.496,0.25646,-9.3286,8.5936
44.349,0.16791,-0.35708,1.0737
84.657,0.16517,-7.2605,0.80218
127.51,0.22533,-0.88208,5.6183
140.88,0.20494,-0.7536,4.6909
151.42,0.17197,0.13181,1.7529
154.89,0.14027,0.27626,0.0
155.83,0.13107,2.1228,0.0
142.4,0.12923,2.5151,0.0
116.41,0.1287,-0.71055,0.014333
81.249,0.13033,-1.7076,0.080383
47.452,0.13356,-1.684,0.36627
27.446,0.17427,0.50625,3.3555
45.523,0.23763,-1.1472,1.6894
80.026,0.25479,3.5993,14.029
114.98,0.2239,-2.4222,1.2432
141.45,0.18258,1.6563,0.22091
154.23,0.14562,0.49167,1.1585
151.93,0.22111,1.4611,19.853
