max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.58,0.26666,-0.25263,25.855
91.847,0.24468,1.0335,3.7699
171.93,0.29836,0.77584,14.933
161.21,0.29901,-0.82555,20.66
110.31,0.25963,0.52167,2.6186
145.58,0.21987,0.9932,1.577
152.57,0.22392,0.48556,6.8348
177.96,0.23031,-0.10888,8.5321
68.643,0.24081,0.72237,0.0
74.796,0.23375,-0.51791,0.11468
96.476,0.23187,0.47167,5.1258
118.5,0.22935,0.16751,0.000597
143.65,0.25825,-2.0067,4.4526
172.46,0.24497,0.11069,3.6624
186.93,0.25572,1.1412,8.4916
189.33,0.39213,-2.7775,58.67
177.11,0.3844,-0.42403,24.836
166.12,0.35637,-1.6004,6.6073
127.06,0.30167,-0.4782,1.8604
87.849,0.32623,-0.7414,45.724
75.588,0.33276,-1.2025,4.9058
84.969,0.318,1.2072,8.1658
98.243,0.31018,-0.3532,2.5842
120.71,0.28125,-0.65737,0.72559
139.25,0.21991,-2.2815,0.021313
160.73,0.22574,0.16081,7.6459
164.91,0.22647,0.66637,8.2748
171.25,0.28629,1.1726,15.048
174.18,0.28423,1.0761,10.698
148.95,0.30314,0.7997,17.698
125.42,0.26985,0.74692,2.6682
82.846,0.25146,-0.29127,0.000833
67.104,0.24184,-2.5524,2.1725
75.472,0.23606,-2.2677,0.000518
97.72,0.23083,0.14692,0.26618
117.84,0.22515,-1.4072,2.0857
143.5,0.24361,1.1436,1.3344
166.25,0.26017,0.11094,16.553
166.07,0.26358,-0.95851,15.446
171.13,0.24174,1.1227,13.513
153.68,0.22985,2.7762,5.8207
149.14,0.24746,1.7248,12.434
111.13,0.30412,-0.45295,26.301
99.106,0.31674,0.033855,11.571
74.76,0.31221,-0.97726,8.2677
76.809,0.30134,-1.1925,0.30732
96.076,0.28263,-0.027951,1.4782
118.48,0.26522,1.6429,0.2978
165.56,0.2638,-1.3313,11.216
156.62,0.24696,-0.088937,6.0932
177.38,0.29245,0.49162,20.037
190.71,0.38329,-2.1271,64.313
188.58,0.37856,-2.4987,21.238
163.95,0.34136,-0.72505,2.4864
123.57,0.29025,-0.67783,2.7193
87.646,0.26328,-0.21602,0.021135
69.432,0.25038,-0.002132,0.006811
86.388,0.3261,-1.4924,22.589
97.714,0.31972,-0.42783,0.57892
115.41,0.2837,-2.657,6.1795
158.32,0.26902,-1.9812,10.954
172.13,0.30995,-1.1638,20.951
176.55,0.29923,-0.033257,18.412
172.93,0.26678,0.89799,5.3286
166.18,0.26523,1.6015,11.007
164.66,0.25998,0.87508,4.2545
116.02,0.24338,-0.027701,4.1906
85.719,0.25749,0.5591,4.903
75.364,0.32339,-1.952,51.7
74.859,0.31513,-1.5423,11.499
95.252,0.2911,0.9973,0.70943
117.26,0.2688,-2.3069,0.031746
151.09,0.28482,-0.28105,48.483
163.27,0.27887,-1.0387,15.152
184.46,0.27815,0.24187,21.962
174.41,0.27712,0.84812,1.9445
186.61,0.36001,0.55159,94.546
145.67,0.30128,0.3752,0.97431
116.53,0.26269,1.3724,2.1659
83.253,0.27186,1.2842,13.644
67.701,0.25739,0.89812,6.4831
74.622,0.26279,1.5078,6.6994
92.518,0.26056,-1.0776,5.0162
114.79,0.24933,0.89326,0.016357
142.05,0.25371,0.51908,1.206
168.22,0.2682,0.61144,14.257
157.52,0.27023,0.31699,6.6638
183.42,0.32763,1.2482,44.247
185.29,0.37196,0.22672,25.703
156.9,0.36934,0.025327,11.423
117.86,0.3116,0.67255,10.411
87.497,0.2931,0.43435,10.263
68.952,0.28265,1.1732,4.6492
75.199,0.27627,-0.66703,5.6716
94.652,0.2688,-0.12745,0.49118
119.37,0.26422,-0.60662,3.0039
147.21,0.24881,2.5442,0.18819
