max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.584,0.41874,-5.3539,4.7771
192.33,0.41798,1.6274,35.034
46.226,0.41939,-0.47957,2.3968
90.975,0.42219,-2.7803,4.955
149.93,0.42193,3.3565,8.852
82.112,0.39235,2.4121,8.2689
24.599,0.40279,3.5857,6.904
7.5253,0.41303,-2.2275,8.2009
197.2,0.42309,0.084321,17.034
196.62,0.41647,-0.2386,12.137
162.6,0.39186,-2.8462,10.495
121.11,0.39204,-0.40457,14.069
73.781,0.37881,0.14358,5.9841
30.996,0.37789,4.4672,1.9227
1.2162,0.38106,-0.22101,1.2537
14.261,0.41319,6.1526,4.0143
53.734,0.41509,3.3019,3.0571
82.351,0.41462,3.7012,11.794
169.6,0.41112,0.86302,2.6841
164.01,0.41481,0.50885,31.881
196.7,0.4121,-1.5592,14.476
188.84,0.41364,-1.0821,31.693
164.91,0.41369,2.2602,5.3438
131.28,0.37115,1.1269,13.846
69.879,0.36389,1.2251,3.479
24.811,0.35679,-2.9013,2.7772
1.7504,0.3601,2.0355,3.0114
14.303,0.39831,-9.8159,5.3502
52.031,0.41036,-4.3666,4.3236
101.38,0.41535,-3.0423,6.5823
164.43,0.41566,-3.5555,4.0707
194.8,0.40349,-0.85967,17.145
197.05,0.40478,0.64728,10.713
176.83,0.40995,-0.47564,19.079
176.03,0.37843,-0.80828,7.1453
115.59,0.36325,0.15839,20.234
74.604,0.3074,0.58153,2.1863
29.479,0.31508,1.0801,3.1665
3.7086,0.31589,-9.2331,4.0658
15.867,0.36456,2.8906,5.4256
48.188,0.36461,4.0899,2.7389
96.207,0.3672,-0.18583,2.7014
143.08,0.38941,0.27598,32.171
201.95,0.385,0.64681,2.7905
188.45,0.35476,0.12875,17.766
187.46,0.36617,-0.26916,13.082
183.01,0.336,2.4232,13.704
114.11,0.3134,-1.4601,7.2376
80.452,0.32574,-2.962,3.4281
18.749,0.32737,-2.7134,3.0944
3.8071,0.33146,-5.4266,2.5944
9.4361,0.31905,4.372,4.5169
51.396,0.32461,6.4463,0.81672
106.05,0.33173,0.62065,5.5756
164.89,0.3281,1.1325,5.484
181.8,0.3197,-0.99671,12.813
199.77,0.33885,0.085231,21.456
196.03,0.31586,0.68731,7.9788
166.97,0.28935,1.4797,5.4699
138.65,0.32594,-3.2537,24.568
79.448,0.35605,-0.73051,4.6341
25.743,0.35762,-9.9069,2.3735
4.9987,0.35891,4.0549,3.7132
16.335,0.33507,1.9035,0.696
52.12,0.33732,-2.1972,3.7518
98.536,0.34012,0.80213,1.0605
164.33,0.33736,0.96393,8.0457
186.97,0.33404,2.0348,16.864
210.14,0.32324,-0.75829,14.435
207.12,0.3006,1.6938,8.4959
157.16,0.31284,-1.5138,25.373
130.6,0.35375,-3.9472,61.065
69.244,0.38025,2.651,4.8674
26.518,0.3752,-2.5504,2.303
0.98541,0.37575,4.6364,0.53427
15.563,0.36111,7.085,0.24293
54.106,0.36351,-2.4157,5.285
104.25,0.36458,4.6586,2.8872
150.24,0.35752,0.045408,1.6936
202.51,0.36491,1.1162,15.884
199.3,0.35042,1.5482,32.194
168.58,0.37187,-1.8747,33.624
165.85,0.36694,0.81763,7.6011
106.68,0.37981,-3.2657,37.753
87.844,0.3265,1.7324,1.997
28.396,0.32058,4.5561,2.4352
2.4922,0.32357,4.0429,1.815
9.6551,0.37525,6.3165,0.84654
54.589,0.3754,4.6408,2.7212
100.31,0.37301,0.69008,3.7476
168.4,0.37049,3.0269,7.1413
186.77,0.35397,1.7477,3.5697
200.57,0.31608,2.5797,12.296
180.81,0.3284,-0.59325,15.612
144.75,0.34534,-2.4509,13.913
126.33,0.34727,2.3158,11.64
81.574,0.36196,1.9639,2.7206
23.945,0.35063,2.0375,0.94183
0.82158,0.35343,2.0993,1.9471
15.385,0.32645,-0.70205,1.3574
50.312,0.3267,1.8973,0.83313
87.359,0.32509,2.9216,5.8187
168.98,0.32084,2.1084,0.88748
194.61,0.30043,2.2542,5.6454
200.83,0.31843,2.2611,13.607
191.83,0.33369,-0.33678,18.593
148.94,0.36743,-0.56941,48.835
144.94,0.3652,-0.35275,14.363
80.3,0.34076,0.3704,4.3637
25.058,0.34755,1.644,3.2455
1.9905,0.35029,3.1058,2.2242
11.214,0.35691,0.55442,7.0649
43.457,0.35722,-6.0463,2.3564
102.7,0.35722,-4.947,1.7586
158.25,0.35737,0.13984,5.3315
177.6,0.35379,-0.41433,5.4942
183.12,0.34938,0.76762,13.586
192.17,0.34754,1.0697,14.612
181.46,0.34786,-0.31294,22.578
124.69,0.35811,0.47873,12.799
78.885,0.34853,-1.1481,9.3143
23.094,0.35466,-1.0245,6.8832
2.5642,0.35903,-3.6877,2.4161
20.038,0.35105,3.0359,1.4796
53.909,0.35351,-0.38979,2.3579
103.64,0.35593,2.3845,1.6272
147.81,0.35199,0.59632,4.1023
170.09,0.383,-0.40785,17.99
189.45,0.39202,0.2241,14.223
204.23,0.39047,0.026179,10.853
178.6,0.38176,1.2935,10.458
130.55,0.36415,2.7352,3.3916
75.925,0.34402,-3.0416,5.6705
21.622,0.34427,-0.14304,3.3944
3.5936,0.34708,4.4188,0.59691
11.232,0.36082,-0.90762,0.97907
40.641,0.36721,7.5667,4.4678
93.238,0.36896,-1.859,2.9979
153.3,0.36824,1.2778,1.7404
179.29,0.37478,-0.001371,20.151
193.93,0.38893,-0.66943,22.591
187.54,0.38721,-0.017343,9.047
162.74,0.36925,2.425,18.974
138.01,0.34856,0.49168,10.74
83.822,0.3185,0.26483,4.8164
22.725,0.32997,1.2384,4.5616
14.005,0.33207,-4.2998,1.4669
12.304,0.34931,6.2239,1.1703
53.047,0.35004,3.6482,1.7416
116.23,0.34933,5.1725,1.7857
151.23,0.33548,1.9843,3.8656
177.8,0.327,-0.24489,9.6347
