max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.842,0.36767,1.677,5.4967
161.41,0.38608,-1.2417,11.108
28.301,0.36767,-0.000759,3.4976
90.033,0.36767,-2.498,0.99389
119.09,0.36932,-3.307,2.2248
38.002,0.35643,0.031185,7.3962
2.7357,0.35787,-0.7334,2.3119
12.211,0.35787,4.1881,7.0199
181.29,0.35462,0.60896,8.7705
193.83,0.34287,3.4166,8.1622
118.28,0.32475,2.7124,25.096
96.975,0.33724,0.038824,8.6334
41.112,0.37356,0.78751,5.6872
4.1374,0.37348,-2.3771,2.2299
1.1515,0.37348,1.7445,3.155
6.3062,0.35787,2.2583,1.9979
38.614,0.35787,1.1306,1.8674
81.783,0.35787,-1.6167,0.89942
115.34,0.36481,1.0493,1.2816
175.7,0.37043,0.66459,7.2031
176.08,0.33508,0.19028,29.68
183.24,0.33171,0.39792,13.953
118.66,0.3354,-0.40624,20.973
71.069,0.36803,-1.1799,16.483
30.768,0.36369,-3.8312,5.1263
7.3627,0.36369,-5.7708,2.3619
2.5214,0.36369,-1.7992,1.0692
4.8285,0.37348,-1.4853,8.9663
34.589,0.37348,1.6619,1.6664
83.03,0.37586,-1.9603,0.80042
110.77,0.38856,1.0556,6.4845
152.7,0.38131,0.64591,4.9321
177.31,0.35094,-0.97839,31.002
169.41,0.35101,0.57924,12.564
110.23,0.32773,-1.3749,7.485
78.648,0.32716,0.30147,7.5732
34.244,0.32002,-1.3499,4.0157
5.0268,0.32464,6.1106,2.3026
6.349,0.32464,0.20709,2.006
9.8905,0.36369,-0.20402,1.5475
35.189,0.36369,-3.0568,1.0238
73.654,0.36369,3.046,3.0522
108.69,0.36369,-0.26305,2.2692
171.82,0.36484,0.95223,5.2345
169.07,0.31232,-0.12207,9.7256
192.83,0.29875,0.38557,5.1879
148.82,0.28912,2.0064,14.221
70.183,0.28955,2.8328,15.118
39.431,0.30025,-2.8185,7.1995
5.9159,0.30055,-1.5581,0.9086
1.4682,0.30055,-1.8616,1.8516
14.57,0.32464,3.0773,2.0206
39.517,0.32464,-1.1505,1.6528
83.342,0.32464,-0.4727,1.0977
118.46,0.32526,1.5933,4.7855
164.51,0.31499,3.6336,9.4928
181.72,0.30831,-0.76575,36.264
173.19,0.29297,0.41689,7.2438
150.85,0.27719,-1.6373,17.369
92.769,0.27264,-0.53589,8.0402
34.296,0.27261,-0.037208,2.0068
5.1575,0.27635,1.4732,1.8106
0.88702,0.27635,-1.4053,1.5992
4.771,0.30055,-3.8664,1.1314
39.181,0.30055,0.90585,4.2551
84.605,0.30055,-0.49137,1.3748
128.01,0.31465,1.5746,6.039
164.19,0.28772,0.23988,9.8328
184.95,0.27642,-0.35943,27.054
189.73,0.26512,-0.37679,15.288
140.64,0.25723,0.16904,6.9775
87.139,0.25131,1.2954,8.3375
33.251,0.22953,0.74411,1.5356
3.1907,0.23802,-0.97047,1.6891
1.6621,0.23802,-0.27394,1.7555
6.1584,0.27635,-0.96005,1.1373
33.004,0.27635,0.81217,1.0914
74.703,0.27635,0.71495,1.5381
120.76,0.28208,-0.89408,2.5238
168.68,0.28223,-1.4788,0.86314
188.55,0.24173,1.5719,3.3437
187.26,0.22835,1.2795,5.509
153.0,0.22069,1.4254,7.9819
90.729,0.22167,1.3268,5.4497
26.965,0.24393,-1.5746,3.9948
4.4341,0.24393,-4.2641,4.9256
1.46,0.24393,-5.0176,1.5329
7.2096,0.23802,-5.0037,0.77767
35.12,0.23802,0.29349,1.0688
84.467,0.23802,-1.2037,0.30098
122.7,0.24322,-2.3628,2.4303
161.07,0.24613,-3.3725,10.67
187.58,0.23432,-0.49679,11.869
153.83,0.23929,-1.0391,13.004
129.52,0.23876,1.0567,4.4107
92.909,0.23878,-1.0419,11.128
39.277,0.27591,3.2568,3.0452
7.7695,0.278,3.5672,3.5621
13.31,0.278,5.9637,6.3045
11.35,0.24393,-1.6974,1.3796
32.367,0.24393,-0.67519,1.291
82.579,0.24393,-0.04741,0.66729
124.27,0.26251,0.89356,3.8356
165.74,0.26568,0.73384,3.2425
170.64,0.25024,1.3845,28.838
161.1,0.24595,2.0922,11.029
135.75,0.28035,-0.58699,28.03
86.519,0.27828,1.7394,10.548
31.086,0.27926,-1.7369,3.2701
4.6215,0.27926,0.14849,2.1834
2.418,0.27926,2.345,2.4754
8.4326,0.278,0.008911,0.80322
38.895,0.278,4.5061,1.1474
75.439,0.278,5.9839,1.6656
123.95,0.28137,0.39988,0.60449
155.25,0.30169,-0.20984,2.9876
164.96,0.27867,-0.10914,9.4667
182.78,0.26346,-0.35151,12.115
131.22,0.24088,-0.85567,5.0126
90.935,0.26418,-0.42928,16.272
30.767,0.2384,3.7444,2.6509
7.413,0.24682,1.6298,4.1026
3.5511,0.24682,2.6263,3.0304
4.6242,0.27926,-3.3098,1.2751
37.588,0.27926,-0.91255,2.5277
66.755,0.27926,8.3152,2.9311
116.08,0.27969,0.7562,1.2867
165.57,0.27673,2.5465,7.2762
188.96,0.26932,0.97218,2.5452
177.08,0.24668,-1.3702,13.669
161.14,0.24066,1.4256,5.0694
73.157,0.23492,-0.74796,22.344
42.523,0.23046,-0.14928,2.6827
6.3179,0.23574,-0.68886,2.4154
4.9596,0.23574,2.6327,1.5338
11.497,0.24682,7.2716,3.8943
36.109,0.24682,-1.2812,0.52193
79.878,0.24682,-1.7284,0.85646
123.99,0.25149,0.73753,0.34262
157.75,0.24595,-0.022196,7.3874
196.12,0.2413,-1.2715,5.0997
185.5,0.23262,0.76114,6.373
138.55,0.22528,1.157,12.771
76.35,0.22686,-0.61664,4.0506
36.563,0.23221,2.732,8.8332
1.4672,0.24053,-4.3575,1.8166
