max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.97,0.41902,-0.7278,13.014
127.69,0.46028,0.54303,52.346
190.3,0.38308,0.65276,9.0954
184.68,0.33918,0.24859,25.315
186.74,0.37188,0.47915,43.964
152.08,0.46028,-0.11599,37.68
150.6,0.4599,-0.094466,20.252
159.68,0.4541,0.38748,12.067
133.97,0.46038,1.0639,66.035
121.9,0.46038,0.19651,69.138
141.78,0.46038,0.46803,70.05
155.06,0.46033,0.21387,44.798
156.78,0.45996,-0.2138,28.318
149.9,0.45794,0.35773,29.195
151.04,0.4555,0.21468,41.808
179.91,0.41802,0.4494,1.2975
171.84,0.36598,-0.34505,16.256
198.06,0.3723,0.32579,25.227
192.42,0.43177,-0.61866,61.688
135.25,0.46033,-0.25477,72.627
121.95,0.46038,0.091064,101.58
125.89,0.46038,-0.3763,68.803
152.61,0.46038,-0.15477,51.543
147.89,0.46004,-0.43394,43.23
143.76,0.46011,0.1134,32.175
140.7,0.45709,0.30993,11.819
130.7,0.44728,0.34187,15.197
174.43,0.43717,0.40159,9.9075
167.36,0.39297,-0.09285,6.2758
174.7,0.35698,-0.42202,18.324
158.58,0.43075,-0.91646,59.65
124.54,0.46032,-0.67757,58.069
117.82,0.46033,-0.38174,32.398
125.06,0.46038,-0.3491,45.213
136.96,0.46028,0.12243,44.483
144.03,0.46015,0.31826,24.244
151.49,0.46007,0.090597,57.528
155.75,0.45818,0.33712,21.38
163.96,0.45707,-0.28093,70.313
175.96,0.43195,0.67879,5.9035
186.87,0.38792,0.53435,21.009
169.9,0.37149,1.0052,18.272
150.14,0.41758,-0.089265,70.777
137.02,0.46034,0.62462,80.885
133.15,0.46038,0.62046,65.085
138.39,0.46038,0.7281,34.29
137.45,0.46038,0.34962,52.102
146.43,0.46033,0.095458,41.718
148.05,0.45988,0.39279,47.868
146.56,0.46005,0.43932,72.909
149.63,0.45726,0.54627,18.356
173.95,0.44793,-0.94401,29.172
175.37,0.43762,-0.33846,14.925
196.56,0.4117,1.1824,8.2076
172.96,0.38195,1.3379,21.103
167.66,0.43431,0.92682,40.818
108.83,0.46036,0.22265,68.735
131.31,0.46038,0.15529,67.523
144.54,0.46038,0.37682,62.783
146.19,0.46019,0.32265,62.75
150.13,0.45937,-0.38001,44.427
154.16,0.45924,-0.78348,61.675
167.37,0.45937,-0.27654,12.663
176.29,0.44045,0.45818,1.2218
183.45,0.3867,-0.01126,7.1127
187.37,0.34675,0.68457,10.55
162.81,0.37241,0.56513,50.681
131.48,0.45862,-0.59598,63.63
117.78,0.46038,-1.1001,87.217
134.79,0.46038,-0.61751,42.557
140.06,0.46038,-0.69598,110.01
148.42,0.46032,-0.42515,40.914
150.05,0.46016,0.072187,55.112
134.27,0.46022,0.24371,34.465
168.57,0.45791,0.45066,12.789
166.82,0.41978,-0.31462,16.409
177.39,0.3845,-0.73406,20.765
177.67,0.36114,-0.21323,12.319
160.97,0.35368,-0.35767,36.227
138.85,0.41384,0.15621,57.613
129.51,0.46038,0.22705,87.362
117.78,0.46038,0.084687,49.846
140.72,0.46013,0.63121,35.927
137.19,0.46034,0.37705,61.612
146.58,0.46005,0.87438,64.354
158.6,0.45974,1.0209,25.956
171.84,0.45932,1.0779,34.096
162.01,0.43452,0.68758,12.034
157.22,0.39815,0.39313,17.552
186.52,0.39602,0.71397,23.238
179.2,0.42524,0.66952,50.424
153.81,0.46032,0.43341,53.747
124.09,0.46036,0.40424,77.721
113.0,0.46038,1.0369,73.164
138.09,0.46034,0.80841,85.896
150.46,0.46038,0.90424,54.892
155.99,0.46026,0.55158,58.16
146.41,0.46022,-0.50189,51.848
170.39,0.45855,0.005052,29.008
175.4,0.4333,1.1898,1.8725
202.52,0.38363,1.0453,7.0035
203.3,0.34878,1.9662,6.3677
178.09,0.32445,1.6967,17.974
140.36,0.38722,1.1356,43.955
128.53,0.46038,0.48144,65.153
122.79,0.46038,0.03908,77.379
146.33,0.46038,0.53561,115.97
152.62,0.46017,0.48144,39.256
139.78,0.46006,-2.2712,146.29
139.04,0.46006,-1.5497,60.628
172.91,0.4524,-1.7928,12.721
161.58,0.43608,-1.258,8.6604
167.08,0.4013,-1.5025,5.9692
188.09,0.3677,-1.1316,22.342
169.47,0.3436,-0.15108,18.447
141.79,0.45949,-1.2622,96.765
134.92,0.46035,-1.0914,89.717
140.11,0.46038,-1.6587,116.01
135.08,0.46037,-1.2122,42.721
156.59,0.46002,-1.7414,57.579
147.36,0.46011,-1.269,51.195
139.9,0.45977,-0.1975,23.237
148.7,0.45873,-0.015554,24.691
170.63,0.42262,-2.2808,13.756
186.13,0.40148,0.34972,19.958
143.23,0.3789,0.64556,14.802
151.18,0.42991,-0.94889,65.455
138.69,0.46034,-0.335,71.03
122.37,0.46038,-0.33917,63.093
110.43,0.46038,-0.63153,52.502
143.17,0.46038,-0.835,131.48
151.81,0.46005,0.41083,109.32
156.38,0.45962,-1.3418,43.777
138.29,0.45778,-1.0453,12.185
