max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.785,0.24953,1.4102,12.433
186.54,0.22919,-2.6127,2.0525
114.98,0.30284,1.754,24.456
153.73,0.30394,-2.0439,10.235
166.66,0.25158,-0.068934,6.0219
109.34,0.16217,1.0755,4.815
75.953,0.15876,2.2463,0.001876
50.99,0.15899,4.5943,1.6206
189.23,0.18188,-0.78213,5.8831
177.93,0.17596,1.1651,5.195
165.57,0.16717,0.68662,2.0106
145.6,0.17135,0.81023,6.7506
116.81,0.17452,-1.4983,4.9894
80.168,0.18867,2.5476,6.3425
59.83,0.18828,2.8205,0.081251
63.559,0.16906,2.7615,3.5994
105.35,0.19245,1.4052,7.7444
142.99,0.23292,-0.84271,18.314
164.61,0.18292,2.5573,0.90938
175.27,0.17981,0.11354,8.0731
183.32,0.17327,2.9941,1.6688
177.56,0.15081,1.4163,1.2975
166.71,0.17641,1.2628,10.008
145.86,0.20566,0.73645,17.489
121.48,0.18955,-1.997,3.3044
76.89,0.23123,-1.3762,11.906
58.062,0.25181,-0.9533,5.0088
79.069,0.2004,-0.81232,9.3256
101.37,0.22784,0.68143,14.454
155.4,0.2432,-1.1165,17.456
168.35,0.22119,-0.84149,1.9788
184.43,0.18595,-0.33524,2.6656
184.52,0.16016,-1.3297,2.5725
183.5,0.16341,-0.93246,10.236
159.67,0.23067,-0.18594,29.242
142.12,0.19974,-1.2373,3.7606
116.36,0.24627,-0.22083,21.798
76.636,0.19387,-0.024992,4.7175
56.452,0.23519,1.1479,9.2756
70.885,0.25198,0.6639,3.795
99.725,0.26079,0.10765,5.0556
143.96,0.28077,-1.1153,17.425
175.54,0.23895,-3.6653,4.9431
184.33,0.2172,-0.70902,0.028751
185.9,0.16973,-1.3785,0.15875
182.09,0.15927,-0.68124,4.5694
169.75,0.24665,-2.0347,33.38
146.06,0.22911,0.8389,13.333
112.44,0.18103,-2.9446,0.20938
80.843,0.23223,-0.67377,13.188
56.731,0.30195,-0.87585,20.307
70.58,0.23026,0.84012,0.001876
104.88,0.20444,0.33387,0.13125
147.74,0.19301,0.61095,0.59688
170.08,0.17533,-0.68905,0.73563
177.04,0.15904,3.4922,0.4
184.08,0.1496,-0.67724,1.3556
165.09,0.22523,-0.90502,23.819
170.33,0.24665,-0.78349,14.951
146.92,0.20439,0.79012,11.767
112.73,0.17692,-0.61838,6.205
