max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.483,0.18961,0.74081,20.849
219.89,0.1763,2.7658,2.924
73.445,0.18921,-1.6606,3.5803
129.64,0.18845,-1.9189,7.8465
197.58,0.18745,1.2158,4.7879
75.628,0.17243,-2.2897,17.321
29.184,0.17308,0.33456,11.105
8.3868,0.17478,-2.6689,8.4941
217.45,0.14655,-0.89322,13.359
193.47,0.1415,0.67415,25.01
153.41,0.13966,0.8547,16.621
123.09,0.15419,-1.7592,12.557
86.711,0.12121,-0.60317,7.4488
33.509,0.135,4.9961,12.503
8.1109,0.14016,1.7177,4.2957
26.346,0.17536,2.4274,3.7159
57.837,0.1766,3.801,18.104
108.35,0.18231,3.6427,4.0332
179.05,0.1824,-0.77262,12.5
215.13,0.17964,-0.49762,17.599
209.9,0.16076,-0.80665,23.269
217.19,0.15935,1.6857,7.0229
177.77,0.12965,1.8663,10.602
142.27,0.11845,-0.37262,12.318
59.336,0.16909,1.9334,24.884
27.065,0.17329,-0.6423,12.149
10.521,0.17625,2.2542,8.5846
27.887,0.14931,-5.586,9.5792
69.581,0.15152,-1.6124,15.969
104.39,0.15277,-0.97077,29.52
180.88,0.16981,-2.911,23.811
220.76,0.17406,2.339,11.459
210.35,0.17128,-2.2201,23.301
211.9,0.17757,0.47228,32.043
182.22,0.15762,-2.2222,23.232
123.0,0.15467,-0.16105,18.501
60.788,0.12506,1.87,17.372
36.225,0.15288,2.7443,20.62
10.474,0.1577,-5.2342,6.5424
22.281,0.18017,2.6505,6.3715
55.239,0.18016,2.4241,8.68
125.95,0.18065,0.4158,8.3283
168.3,0.18013,-0.67448,11.921
212.14,0.17766,-3.1745,12.005
216.14,0.15024,0.74149,23.508
217.74,0.1388,2.7339,27.298
183.51,0.12662,3.4394,14.319
141.88,0.11315,1.9755,5.2344
82.122,0.13961,2.6565,8.33
30.51,0.13789,1.2558,4.7479
11.313,0.15109,-1.5476,38.827
30.317,0.16117,-2.8129,7.1375
74.23,0.16123,6.6857,4.9817
131.21,0.1609,-2.8226,6.2301
184.13,0.16111,4.1871,13.831
207.63,0.16395,-0.83791,21.356
196.37,0.14282,0.27806,24.886
213.19,0.14058,0.52042,21.372
186.42,0.14126,2.501,21.093
118.44,0.14034,-1.4129,8.8956
57.924,0.15633,1.1681,17.453
22.742,0.15193,-3.9826,2.4132
13.457,0.15147,-3.8111,0.2692
32.183,0.1521,-0.92634,0.77997
56.367,0.15156,-2.0027,4.7708
126.12,0.15139,2.4639,7.5018
170.09,0.16089,0.42366,18.535
212.41,0.16059,0.74866,12.07
204.85,0.14501,-1.6354,12.934
193.4,0.14651,-1.293,18.394
169.24,0.1445,-0.58745,17.62
129.18,0.15184,-0.27634,29.17
63.047,0.11715,0.079674,16.511
30.366,0.11205,-3.971,2.2092
10.209,0.11221,4.5255,0.89221
33.054,0.15133,0.73523,0.44315
66.407,0.15123,0.55884,1.1808
110.07,0.15102,1.5005,0.73228
163.62,0.14999,2.2852,1.0652
224.83,0.14141,3.1352,0.97357
236.38,0.11771,-1.1738,3.8647
200.55,0.10436,0.64356,2.2091
177.93,0.10055,-0.62588,16.586
121.07,0.10748,-1.3398,8.9907
70.283,0.11731,-1.6088,15.731
24.582,0.11793,1.9405,2.8453
10.895,0.11758,5.6621,0.58891
28.867,0.11238,5.4468,0.39503
58.715,0.11198,5.8704,0.71992
123.72,0.11163,3.1621,0.55994
159.97,0.11042,4.8468,1.1838
199.8,0.10823,1.5468,23.798
226.8,0.1064,1.9378,16.414
196.66,0.11814,0.50513,27.344
164.4,0.1138,-0.61431,19.235
121.34,0.11182,1.7968,8.3244
81.159,0.15818,-0.84719,14.734
28.324,0.15432,1.8521,2.5504
10.709,0.15398,-1.8264,0.87948
29.358,0.11788,-1.2666,4.0751
71.675,0.11782,-3.443,0.6223
112.55,0.11762,-0.32635,1.6139
192.83,0.11689,1.4584,0.69732
221.68,0.11854,2.1584,26.454
214.21,0.11796,2.0493,22.616
221.04,0.11585,1.6917,16.938
174.37,0.15176,1.1473,41.491
131.18,0.15729,0.35837,18.96
67.71,0.10728,0.93938,7.1561
29.317,0.10272,-4.3113,0.77734
12.568,0.10303,-6.6648,0.75693
20.79,0.15387,2.1199,0.58611
61.709,0.15376,-2.7565,0.50604
117.85,0.15353,-3.8648,0.65537
176.68,0.15245,-1.1801,1.07
210.03,0.14995,1.7699,7.0391
226.16,0.12395,-0.63909,31.086
204.12,0.1199,1.5283,10.928
182.66,0.1062,-0.31617,14.701
128.53,0.10727,0.71994,19.809
75.879,0.10073,-0.17405,0.95899
26.57,0.099679,1.8003,1.727
13.717,0.10005,-2.8532,0.9625
27.496,0.10324,3.9065,0.99445
63.873,0.10323,-0.24488,0.64
130.48,0.10304,2.1968,0.76175
167.35,0.10218,-0.64349,0.87644
221.54,0.098446,-0.69349,7.1637
204.19,0.13269,-0.37752,42.364
222.47,0.14304,0.01484,20.173
181.61,0.12308,0.5204,15.09
138.46,0.10693,-0.54349,1.6354
68.589,0.12694,-1.8875,11.411
26.497,0.12502,-2.3882,2.0803
13.75,0.12442,0.033354,0.4903
27.96,0.10018,-3.5069,0.51867
73.94,0.10016,2.0167,0.37975
100.66,0.099931,0.60835,0.97925
183.66,0.099526,2.6431,2.5565
217.4,0.12362,2.5931,36.102
221.54,0.12231,2.784,32.222
209.68,0.12985,0.20141,14.698
173.69,0.11343,1.457,7.0989
146.24,0.11943,-1.2569,19.026
91.662,0.16644,-0.72591,6.5776
30.377,0.16145,-0.9766,1.2432
18.077,0.16047,0.46992,0.52475
25.268,0.12437,2.5296,0.86165
66.266,0.12428,0.97826,0.50902
119.8,0.124,-1.8801,0.56815
158.48,0.12294,-2.1954,4.4693
212.17,0.12478,-0.49535,18.534
237.77,0.1215,-2.7544,28.727
194.15,0.13753,-3.662,31.862
153.71,0.15626,-2.2565,48.263
108.28,0.16755,-1.4954,15.725
78.582,0.19028,-2.8643,14.044
28.583,0.19019,-2.59,1.429
9.8926,0.18875,0.60649,2.1002
26.809,0.16045,1.8912,0.45122
72.523,0.16043,-1.4602,0.23487
122.24,0.16004,1.1315,0.32667
165.11,0.15862,-0.35878,0.88938
205.1,0.1414,-0.13378,12.177
235.52,0.12911,-0.66781,8.3121
199.7,0.14261,-0.62545,30.865
163.64,0.17124,0.4551,38.738
110.06,0.1885,-3.3588,26.68
87.01,0.16133,2.8222,16.624
25.628,0.16523,3.3715,6.8926
9.0765,0.16503,5.8681,0.34382
31.726,0.18842,-7.3972,0.45848
71.388,0.18836,-3.5736,0.27046
120.96,0.18801,1.6931,0.26937
167.48,0.18673,-1.9722,9.21
211.62,0.18203,-0.22222,10.644
215.89,0.15164,1.5688,10.44
166.94,0.14391,-1.0139,22.505
167.11,0.14895,-2.1833,22.499
133.06,0.15357,1.3778,23.067
65.306,0.13359,-0.3412,17.78
29.011,0.13297,-6.4919,3.3727
12.573,0.13245,-1.0704,0.82365
27.303,0.16456,2.9394,0.41737
71.994,0.16447,-2.137,0.69137
126.35,0.1644,1.8796,0.4073
160.99,0.16245,-1.6106,0.37911
196.22,0.14516,-0.010646,1.0171
225.34,0.1203,2.8303,3.8195
186.31,0.11526,-0.65231,18.723
188.3,0.10875,1.8782,15.126
138.0,0.11599,-1.0856,23.182
75.009,0.083211,-0.35463,1.6562
25.694,0.083878,-2.7303,0.77779
13.242,0.084326,-0.3588,0.72994
30.615,0.13236,-3.7491,3.5655
63.212,0.13235,-0.97547,0.87666
121.81,0.13226,-3.4588,1.5523
166.24,0.13142,-3.3491,1.9779
225.81,0.12958,-2.5241,1.6073
230.41,0.11291,1.7919,3.5162
198.08,0.09662,-1.2907,2.2588
192.51,0.089289,0.93981,1.3819
145.25,0.083897,1.4509,2.5518
77.902,0.074454,0.13194,2.3111
22.934,0.074656,-1.6438,1.3098
9.4985,0.074862,4.8778,0.48384
27.956,0.084647,-1.5375,0.79385
62.407,0.084806,-0.6139,0.27106
122.75,0.086132,-2.5722,11.765
170.85,0.085715,-1.7375,1.0868
205.77,0.08398,-3.6875,1.1021
216.89,0.079053,1.7285,1.6148
197.78,0.076202,0.52083,3.6508
162.94,0.075543,-1.0736,1.3957
121.58,0.077968,0.91249,12.119
80.685,0.15174,1.1685,33.884
34.631,0.15595,1.8178,13.86
9.3287,0.15619,1.6893,2.3105
25.828,0.07496,2.8491,0.59125
54.698,0.074902,7.3477,1.8384
120.74,0.074795,1.1143,1.6807
189.72,0.074705,3.2741,1.1771
223.88,0.083789,1.7991,16.574
225.96,0.084107,0.94003,16.271
209.12,0.10194,0.4074,18.722
169.78,0.10774,1.288,26.4
128.16,0.11943,1.1491,33.622
65.655,0.17936,-1.1699,21.649
36.102,0.18049,3.1294,9.8995
7.756,0.18045,3.7759,1.2996
25.211,0.15636,0.060632,4.6952
61.349,0.15632,5.3842,8.5961
117.21,0.15768,2.2259,8.5114
193.4,0.16324,3.1606,9.7698
206.39,0.14621,2.3356,16.81
196.36,0.13911,1.0016,25.321
194.6,0.1556,0.89397,44.345
168.67,0.14382,-0.025479,27.693
130.91,0.16316,0.43563,24.534
77.995,0.18233,1.5416,12.098
