max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6875,0.47618,-1.8821,11.295
199.57,0.41955,4.4443,12.154
41.036,0.47642,-2.0668,5.8663
53.816,0.47849,-3.1418,3.9584
175.64,0.47848,4.6999,0.068676
80.505,0.47517,-0.67372,13.029
28.973,0.47531,3.6874,8.8239
4.4158,0.47515,-0.65219,2.194
214.31,0.37469,0.60684,32.929
215.28,0.37402,0.71934,10.741
191.39,0.46989,-1.8744,49.044
121.34,0.47521,-1.1647,13.109
57.417,0.47006,0.075213,14.687
33.387,0.47015,5.7363,4.3892
2.6453,0.46776,0.27174,3.9469
13.077,0.47552,4.1419,17.877
32.31,0.47562,3.9822,4.7595
108.35,0.47423,5.1072,4.261
153.26,0.45681,1.4738,6.597
197.71,0.43257,-0.18173,20.321
201.7,0.44231,-0.46923,15.01
225.88,0.43479,0.94327,14.424
178.05,0.4124,1.5995,40.39
129.35,0.44519,0.009241,22.386
60.233,0.46249,0.87414,24.417
29.91,0.46232,-1.4147,1.5895
9.1701,0.46796,3.5457,22.661
14.252,0.468,-8.9092,6.7311
36.358,0.47231,-1.0939,1.652
90.21,0.47373,-1.1439,8.1395
172.83,0.47397,-1.3522,5.9217
187.73,0.45457,1.0422,10.035
211.06,0.44995,-2.7953,18.32
198.71,0.43977,0.2922,27.118
180.57,0.43531,-1.4016,7.8704
126.06,0.42235,-0.26683,25.18
64.745,0.35285,0.82308,7.1123
37.94,0.36226,2.5592,5.8332
2.7011,0.36492,-6.8304,1.7837
14.897,0.46837,5.0147,1.4501
43.096,0.46833,3.53,2.8796
97.221,0.47344,0.43002,14.521
165.35,0.47296,-1.5533,2.9606
204.71,0.44144,-2.7089,14.682
209.19,0.40887,0.17863,23.672
212.78,0.41043,2.4411,12.841
191.0,0.35219,4.0974,12.92
139.78,0.34227,-0.2429,19.587
80.719,0.40428,0.62201,33.246
24.68,0.42299,-0.86688,16.181
4.9072,0.42773,-3.9315,7.37
15.083,0.36492,2.5637,2.1422
49.238,0.36818,8.229,6.1549
107.04,0.37039,-0.79605,4.8457
167.45,0.38106,2.6456,19.69
204.53,0.38045,-0.90994,9.053
207.15,0.37155,0.37756,20.361
206.97,0.35177,0.56506,9.4621
169.74,0.32794,2.7463,8.52
122.77,0.32942,-2.444,29.994
66.56,0.45757,0.020939,14.127
27.696,0.46498,-7.4679,6.5908
4.3016,0.46523,-3.0325,2.8033
11.488,0.42779,-0.26239,2.5483
35.318,0.42826,-2.8721,4.1539
86.84,0.44149,3.4279,3.4037
173.26,0.44152,2.8446,3.5908
205.8,0.40591,2.214,12.858
205.88,0.41029,-2.9235,14.121
220.75,0.4092,-0.686,8.3723
163.99,0.45928,-2.6548,59.298
124.99,0.44152,-3.145,10.342
67.469,0.43441,0.76987,2.3271
29.701,0.45163,-3.969,15.757
3.2122,0.44957,4.5664,3.1709
13.638,0.46518,4.2115,2.9301
36.665,0.46518,-1.3482,2.44
92.845,0.47104,3.3518,5.9741
144.09,0.47152,0.11848,28.001
213.42,0.47348,2.1129,24.202
216.33,0.42921,0.40043,15.536
199.8,0.46402,-0.037073,24.727
174.79,0.4627,-0.85582,6.9753
122.98,0.43188,-1.3961,15.17
72.94,0.36806,-0.8562,7.4239
30.837,0.36653,4.1299,1.7169
10.749,0.37359,5.2403,1.9228
11.334,0.44957,5.4355,1.9381
18.213,0.44957,6.5757,7.9693
61.696,0.45601,0.80075,6.377
175.73,0.46042,5.1924,0.89372
190.97,0.41944,3.3369,8.9847
222.01,0.3862,2.2744,8.2936
206.14,0.36432,0.061858,17.236
158.0,0.37046,-1.1569,23.101
119.41,0.36583,1.2778,17.013
80.078,0.33091,-0.73227,6.4428
22.103,0.33954,-0.24615,9.3641
4.0115,0.33987,1.3643,3.2776
9.5303,0.37519,-1.3406,2.8362
58.024,0.3769,-1.2503,1.9332
73.49,0.38364,1.8247,3.2666
169.93,0.38262,1.8413,1.1679
196.07,0.36375,3.2608,12.626
217.07,0.33146,5.3483,9.9975
206.73,0.32512,1.8108,16.455
180.59,0.3012,1.617,4.0874
132.93,0.32949,-0.47324,22.683
75.731,0.31104,0.76667,3.6855
27.926,0.31852,-2.0222,2.0963
6.81,0.32278,-4.8868,2.3025
9.7137,0.33987,1.2333,6.9144
37.483,0.34001,-4.5264,0.51928
62.507,0.34533,-4.1014,3.0015
171.74,0.35306,-0.55972,4.7578
188.03,0.34445,2.1847,8.6132
201.74,0.36132,-0.45278,28.285
217.92,0.34743,2.9597,6.0868
176.73,0.30274,1.116,10.457
134.76,0.32159,0.82569,27.643
74.716,0.31824,0.065598,2.34
31.051,0.32171,0.67671,3.3267
3.1784,0.32585,-2.9629,4.8124
14.81,0.32278,5.4823,1.8814
28.279,0.32326,-0.17746,1.9931
96.232,0.35474,1.8725,10.201
165.29,0.35593,-0.68579,11.461
200.08,0.35009,-0.99135,14.905
206.31,0.38121,0.67115,21.431
212.27,0.37714,-0.56635,19.995
189.2,0.33485,1.0899,8.4001
136.46,0.31913,1.1746,7.7095
76.479,0.39898,-3.4855,8.599
5.582,0.40576,-3.6744,2.3752
5.6569,0.40576,2.1611,6.7741
12.709,0.32585,-1.8438,1.5893
38.737,0.33445,4.6965,2.8467
58.739,0.34652,0.89647,5.0704
157.52,0.35364,2.4381,10.824
201.65,0.37231,2.2326,22.003
211.04,0.4182,1.5951,39.503
206.98,0.44613,-0.36741,17.147
186.41,0.40553,1.7638,8.8615
137.04,0.3782,-0.77644,15.619
86.927,0.36395,-0.23654,8.3115
25.33,0.36713,-0.12543,5.3066
14.553,0.36696,-3.54,2.7198
11.993,0.40583,4.7051,2.6839
26.661,0.40931,3.1704,1.9867
118.63,0.43099,2.5204,4.3234
171.8,0.43012,-1.5879,6.4577
200.33,0.41739,0.95652,7.2971
210.08,0.39172,-1.756,9.3244
180.24,0.39776,-3.7435,17.607
176.0,0.38018,-2.5372,9.582
125.43,0.36942,-1.8775,15.01
72.631,0.42067,-1.7626,6.6332
33.226,0.42368,-1.5265,2.6843
7.5095,0.42497,1.5839,0.93334
12.514,0.36696,-0.22094,1.9949
41.984,0.36696,-0.23066,0.063688
93.468,0.36908,1.5943,1.9282
167.94,0.36924,-0.189,10.645
196.16,0.39821,-0.11955,25.893
226.53,0.39275,-2.0321,18.206
178.39,0.4405,-2.8446,23.102
177.18,0.45157,-1.0133,13.073
105.79,0.44241,-2.6036,3.1945
73.739,0.34642,2.4613,18.897
27.401,0.35058,2.2224,2.8314
2.3302,0.35337,2.4079,1.6777
15.363,0.42496,-7.122,2.2772
38.51,0.42496,-5.6567,2.1689
113.72,0.42813,3.4933,1.6234
167.92,0.4184,-0.31506,5.8699
204.9,0.38288,1.0044,12.055
204.47,0.36014,0.41688,9.4658
203.14,0.33633,-1.6956,3.5724
178.48,0.31038,-1.4894,9.4581
128.99,0.30973,1.6704,7.2077
70.601,0.35028,-0.23974,10.085
21.707,0.37875,-2.1036,7.3643
5.8901,0.38325,-0.36822,5.6633
14.005,0.35334,0.67692,4.8652
24.161,0.35334,-0.7828,2.0833
71.456,0.38545,-0.8328,15.455
159.77,0.38661,-4.1411,1.878
204.98,0.38332,-1.0217,11.552
222.86,0.36962,2.7658,11.237
205.96,0.35743,-0.14669,10.794
190.44,0.35219,0.75956,27.719
139.59,0.33873,-0.30572,5.3147
68.678,0.36624,-0.39081,6.7652
33.623,0.38423,-7.1297,7.9125
5.3713,0.38422,-5.0193,5.5973
8.507,0.39046,-5.4241,2.1782
25.877,0.40067,-0.78387,3.8886
79.094,0.41913,-5.1339,8.8103
176.21,0.44366,-4.8922,11.888
202.86,0.4385,-2.2728,11.626
221.14,0.42788,1.0647,18.462
213.04,0.42221,-0.97276,8.9614
177.61,0.38653,0.55849,8.1737
130.55,0.36429,-0.38178,7.7272
72.651,0.41354,-0.39188,20.856
26.486,0.42123,-0.93077,2.3263
7.2679,0.42509,7.7796,1.5711
19.078,0.38422,-3.6752,2.8714
35.684,0.38643,0.79006,2.6822
68.002,0.40778,-3.3849,6.9039
156.31,0.45123,-4.1683,12.843
205.27,0.45029,-2.6488,7.3349
220.6,0.41301,1.9387,11.694
204.39,0.43,-0.17382,39.216
185.78,0.40579,-0.21757,27.118
138.56,0.38763,1.3921,11.335
78.948,0.40793,0.85705,20.07
34.209,0.41116,0.64316,2.9713
6.3956,0.43147,0.10358,10.942
13.653,0.4277,-0.17628,3.6968
38.996,0.4424,7.714,18.447
100.25,0.45523,-1.136,1.3543
177.54,0.46706,3.6807,23.366
194.86,0.44719,1.2251,17.592
