max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.816,0.27106,2.4565,12.469
193.95,0.31406,-1.6637,4.565
78.63,0.32696,1.3613,14.18
109.19,0.33288,-1.7262,10.251
171.32,0.32419,-0.20881,4.9188
108.66,0.2546,0.35855,14.376
69.257,0.24976,1.3044,5.4213
35.164,0.24761,5.0808,0.78938
202.64,0.26417,-0.31784,5.2513
185.64,0.22118,0.099522,8.0
172.69,0.20369,-0.52409,8.6544
147.51,0.24814,0.17661,23.141
100.58,0.27806,-0.96091,12.929
70.282,0.26681,1.6599,4.3288
33.012,0.28285,2.3613,7.3488
43.44,0.23848,5.337,2.1444
81.66,0.24358,2.5669,3.9038
123.65,0.26183,0.35437,6.4644
173.99,0.25787,2.7217,5.8206
187.21,0.23927,-0.78313,6.15
202.01,0.23594,1.7627,1.7994
184.18,0.19677,0.33006,2.8794
171.51,0.19999,-0.31855,8.5413
139.62,0.24694,1.4571,19.251
111.18,0.25708,-2.3304,5.0463
66.103,0.27566,-1.3595,10.531
23.14,0.28963,0.49185,5.0244
38.679,0.31048,-0.73245,10.768
81.101,0.30975,-0.70259,1.3931
106.15,0.31416,-0.24009,7.0725
166.63,0.31071,-1.6227,0.41625
195.14,0.26844,-0.42759,7.5531
200.33,0.2224,-1.6318,3.7463
190.01,0.19748,-0.8894,3.3438
183.86,0.21554,-0.013006,9.1006
152.49,0.25736,-0.53731,18.881
102.47,0.24464,0.62517,8.0638
64.704,0.26963,-0.053992,9.3088
21.677,0.29267,-1.0776,7.4594
37.471,0.2979,2.3481,4.5631
64.565,0.30191,1.753,10.414
108.5,0.30883,0.065452,5.6006
156.74,0.30254,-3.1672,6.3188
196.48,0.29014,-2.047,8.4844
203.21,0.25349,-1.6762,1.7369
198.55,0.22019,-1.3339,5.6925
167.88,0.22398,0.21754,7.9338
146.79,0.23604,1.2932,11.146
108.99,0.23982,-2.9443,15.281
61.473,0.23488,-0.098451,5.5094
26.338,0.26429,-0.19706,9.7206
36.964,0.29629,-4.8964,2.585
49.794,0.29565,-3.4915,4.6138
115.8,0.29657,-2.129,5.6363
166.07,0.30039,-1.9366,5.8119
198.28,0.27437,1.9085,2.1669
201.98,0.2577,-1.7707,16.884
193.48,0.22021,0.046688,6.0625
175.72,0.23144,-0.32692,6.8575
156.83,0.21995,-0.22623,6.8219
115.74,0.22428,-0.088742,9.125
67.362,0.25793,-0.11791,10.7
19.583,0.27216,0.48348,7.7594
38.638,0.26586,-1.3158,6.0075
69.545,0.26542,-3.886,1.5425
129.09,0.27219,-1.0485,7.69
174.64,0.26807,1.6689,6.8856
200.55,0.25011,0.88904,7.0825
197.18,0.22366,1.2599,5.8925
191.22,0.22246,0.07723,11.016
183.99,0.2069,-0.12138,0.54938
139.45,0.22268,-2.1957,17.168
106.77,0.23939,-0.7332,13.844
62.34,0.23578,1.1376,3.3731
36.927,0.24281,1.939,3.035
41.02,0.2687,2.0147,1.91
95.025,0.28739,3.4946,9.1231
133.65,0.31512,3.2571,18.463
168.14,0.30848,0.24944,13.294
199.02,0.28349,-0.35542,7.1425
195.84,0.23082,1.8404,2.7438
184.73,0.212,-0.89223,9.9444
175.11,0.19621,0.68416,3.9056
