max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.32,0.13245,1.2582,5.5238
80.355,0.23626,0.73947,9.282
172.07,0.15389,-0.53206,11.901
138.54,0.14483,3.6902,5.9926
108.3,0.19468,-0.72303,29.21
159.67,0.2019,-3.1459,1.8896
166.43,0.16251,1.2534,7.3868
168.28,0.14341,1.7339,0.96103
70.607,0.26639,-0.73275,8.4512
78.552,0.30532,-0.4897,44.242
105.9,0.2931,0.17142,1.4733
131.58,0.24029,1.6235,4.9339
151.09,0.1306,1.1054,0.26893
171.42,0.13264,-1.9203,3.713
168.66,0.18378,-0.28978,32.583
174.1,0.14285,-0.065472,8.1557
177.72,0.14112,-1.7807,5.5103
150.13,0.13792,-0.30853,5.8472
108.33,0.12792,3.5033,1.2374
80.738,0.16774,0.29078,9.8161
69.825,0.1667,-1.9314,3.1067
73.948,0.15919,-0.18839,2.4481
103.13,0.16324,-0.077277,4.648
132.75,0.14352,2.8998,0.13072
149.95,0.21746,0.20667,15.221
158.82,0.17453,2.056,12.146
161.04,0.17067,1.2115,5.5185
172.03,0.14661,-0.58917,6.855
154.81,0.19018,-0.029443,36.56
148.9,0.19344,-2.2572,15.841
112.74,0.15967,0.62958,4.8109
83.488,0.23205,0.44208,28.618
68.922,0.24637,-0.95514,13.752
74.692,0.22792,-1.0871,0.23805
99.669,0.20633,2.649,4.579
132.26,0.19559,-0.44889,7.9156
154.77,0.14946,0.93297,0.46657
163.93,0.15496,-0.44272,7.8604
167.85,0.19291,-0.037164,19.139
174.01,0.14351,0.087141,2.7214
154.36,0.13123,2.1469,1.5746
142.92,0.20034,-0.75591,47.956
118.85,0.22848,-1.5441,18.518
87.684,0.18661,1.4684,0.000205
63.242,0.18646,1.8462,2.2237
73.742,0.18782,-1.0608,2.2033
104.39,0.18309,2.0253,2.6337
125.89,0.18321,1.6524,5.9535
152.72,0.21666,0.35928,0.46101
163.2,0.15636,-0.49141,0.68944
172.36,0.14287,-0.36086,3.7205
168.64,0.17474,-0.46155,1.7843
158.22,0.13497,1.5982,0.89313
139.2,0.20483,-1.8546,25.153
111.55,0.16942,-0.1678,9.9651
87.365,0.22554,-0.055302,10.299
72.848,0.21815,0.62248,0.14111
76.827,0.24618,-0.58447,12.947
103.37,0.25244,-0.87336,8.1049
121.71,0.22135,-2.4713,16.292
156.07,0.17242,-0.51441,0.7231
168.48,0.18517,1.2099,23.752
168.57,0.15579,-1.0596,0.1866
170.74,0.184,1.0398,20.391
174.82,0.24174,0.92448,67.375
135.73,0.19208,2.0467,9.6037
105.51,0.16122,-0.1665,1.2548
87.58,0.2144,-1.404,16.269
64.03,0.22139,0.57378,8.5722
76.671,0.25577,1.0668,16.777
105.33,0.25311,-0.82205,4.039
131.21,0.20532,0.98003,0.45276
151.79,0.1812,-2.9381,4.111
166.01,0.15238,0.3112,0.1907
168.09,0.13139,0.71676,0.72137
165.56,0.14459,0.29106,6.6053
160.85,0.13945,0.95078,4.4813
124.67,0.1351,2.348,1.6209
102.2,0.12717,-0.29019,1.173
89.213,0.12127,-0.47769,0.2773
65.565,0.22824,0.50009,23.61
80.363,0.24097,-2.3569,12.987
