max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.87,0.17754,-0.57683,5.0761
67.055,0.19298,0.70512,11.798
150.32,0.18399,0.93428,13.937
119.69,0.17854,0.90928,14.311
91.447,0.17646,0.95095,3.8695
156.52,0.20184,2.0253,22.893
154.18,0.19052,1.7419,0.64686
179.48,0.18319,0.78428,7.9804
50.253,0.19362,0.27734,4.1634
63.81,0.2229,-0.079604,30.284
83.42,0.2211,0.81067,6.2264
110.88,0.21096,0.86901,0.25791
145.92,0.25682,-0.14084,8.6854
166.16,0.23578,-1.9492,11.632
170.52,0.21653,0.36818,0.85476
171.52,0.17738,1.9071,4.2974
158.54,0.18206,2.0682,6.3308
127.03,0.20668,-1.3818,29.63
93.654,0.21907,0.90985,6.0076
66.355,0.27588,0.18902,62.876
50.846,0.28708,-0.41376,14.693
65.245,0.31892,-0.095705,32.117
87.407,0.31744,-1.3554,0.88821
129.36,0.28436,0.85291,7.1831
136.44,0.19216,-0.73194,4.2964
153.92,0.18292,1.9847,5.9565
164.47,0.1811,1.6521,16.831
180.07,0.19397,0.39097,7.0938
161.46,0.18244,1.8521,0.16489
132.25,0.2052,-0.047917,13.165
99.715,0.20065,0.41875,2.0011
63.19,0.20385,-0.15208,14.155
52.616,0.208,-1.6049,0.08614
57.797,0.20722,-0.83681,1.9023
79.368,0.20491,2.5285,0.5112
107.88,0.19434,-0.71319,3.3689
144.89,0.27451,0.52695,1.6815
149.84,0.23985,-2.1064,11.975
180.65,0.23907,-0.26402,17.861
163.74,0.20248,-0.20013,11.479
159.78,0.19477,2.511,13.551
141.22,0.27598,1.336,65.5
97.396,0.27339,-2.5474,18.944
71.627,0.32849,-0.14318,33.956
55.891,0.32502,-0.87096,8.9535
58.204,0.32073,-1.4279,4.3275
86.797,0.3242,-0.28763,48.031
116.71,0.31842,1.3957,3.9152
157.46,0.2427,-1.6641,28.553
172.97,0.24356,-0.24748,12.818
172.81,0.20451,-0.030118,2.0868
200.8,0.27603,-3.3162,37.686
186.08,0.25789,-1.5551,8.7046
137.13,0.22166,-1.1801,2.736
92.253,0.21499,-0.66345,7.7574
69.074,0.20873,0.29071,0.031164
50.448,0.2218,0.88794,20.602
65.125,0.2648,-0.81901,25.38
86.479,0.26869,0.021271,5.7234
118.47,0.247,-3.7704,3.9292
143.51,0.18571,-0.43025,5.9983
179.11,0.21479,-0.96358,17.938
190.03,0.21535,-1.3712,14.475
174.93,0.18406,0.36767,0.80319
152.42,0.18424,-0.021219,11.22
130.99,0.17657,1.3788,1.2672
96.429,0.17003,-0.27955,0.47859
71.431,0.18174,1.2746,9.9516
51.531,0.19012,-1.0532,7.4452
58.837,0.19507,0.68989,15.424
90.205,0.20334,0.15517,21.803
114.51,0.19892,-1.5865,0.38826
143.55,0.26114,-2.6963,7.6213
164.01,0.23312,-0.57968,16.281
182.55,0.21053,-1.4873,9.2971
172.2,0.1875,-1.1234,0.16983
145.58,0.1738,0.93768,0.19089
125.12,0.16856,2.6627,1.5988
95.699,0.16741,1.0543,2.9495
66.4,0.20561,0.40851,45.99
47.317,0.19791,-0.84426,2.6882
