max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.13,0.42189,-0.63847,22.743
128.57,0.3897,0.49903,19.339
163.72,0.42216,-0.64263,31.616
173.01,0.42102,0.91917,33.438
144.84,0.42139,0.18098,16.524
174.02,0.39582,0.56084,37.964
175.25,0.40325,-0.30513,31.942
185.81,0.42181,0.030978,54.031
102.47,0.38424,-0.5093,23.238
105.13,0.37998,0.70876,0.83481
140.56,0.34016,0.90737,1.9265
167.95,0.37041,-1.4655,28.883
189.81,0.34663,-3.4798,26.925
184.67,0.40304,0.75425,32.006
184.73,0.41613,-0.15964,24.187
190.62,0.42216,0.095915,27.438
182.34,0.42116,0.41675,32.64
160.58,0.42155,0.20355,20.016
153.19,0.40777,-0.75964,18.715
124.47,0.40319,1.0584,3.7354
97.833,0.39955,-1.4249,29.171
107.36,0.38003,-2.2319,0.058183
130.63,0.34509,0.34175,1.8982
144.24,0.30823,-1.1562,14.165
182.43,0.4133,0.1046,30.105
191.51,0.42002,0.36363,30.729
181.81,0.42218,-0.77526,32.127
177.57,0.41778,-0.044703,25.79
185.21,0.4202,0.32613,23.213
151.63,0.42218,-0.48706,73.933
152.39,0.41276,-0.92526,18.859
127.15,0.39823,-0.5822,12.301
101.4,0.41186,0.25946,32.051
104.46,0.40729,0.85252,14.356
122.75,0.40613,0.00113,22.268
154.56,0.39516,0.30321,40.582
173.01,0.39958,-0.93602,24.695
183.49,0.41756,-0.62699,35.79
174.54,0.42215,-0.36588,43.95
179.77,0.42215,0.064678,33.88
179.6,0.4221,-0.014489,29.713
166.48,0.42108,-1.0777,30.996
143.4,0.41842,2.0341,23.145
125.4,0.41473,2.0272,15.33
99.221,0.4152,0.61884,8.3515
109.62,0.38953,3.3119,17.648
136.54,0.37375,-0.56449,0.0
162.68,0.3389,1.6376,15.083
179.11,0.33821,1.2984,14.076
181.98,0.37584,0.70739,19.693
217.15,0.41118,-0.2065,29.533
201.41,0.42205,-0.40094,24.44
194.82,0.42194,1.3699,21.502
174.13,0.42215,0.5567,28.56
154.14,0.42215,-0.6815,23.017
118.42,0.42015,1.4366,17.625
100.13,0.38746,0.45323,0.052457
105.29,0.34785,1.5463,2.3669
134.48,0.35232,-1.3801,23.859
164.5,0.35197,-0.97802,10.503
170.76,0.28648,1.1827,15.12
193.21,0.31647,0.91677,22.263
206.02,0.31262,1.1029,9.4353
187.39,0.41857,-0.19156,38.115
186.1,0.42187,0.85427,34.646
157.11,0.42206,-0.033921,21.773
142.8,0.42077,0.27788,18.062
120.95,0.41435,0.47094,11.941
97.907,0.3824,-2.2374,9.1983
107.98,0.35436,-0.91934,11.137
125.61,0.32469,-0.14573,4.2428
157.19,0.29464,0.73136,4.4536
