max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1558,0.44991,-1.9805,2.7141
63.966,0.47659,0.68342,4.5318
1.9437,0.45251,4.7133,1.1107
23.884,0.45458,-0.23255,4.8743
41.056,0.45688,-0.35685,4.8497
9.6107,0.42817,4.6619,4.0694
0.074824,0.44937,2.5688,16.767
0.16042,0.44937,-3.87,1.2956
126.53,0.47671,0.51884,2.9936
136.61,0.45589,-1.9339,20.393
124.43,0.42902,0.81051,5.4195
65.926,0.42065,-2.3624,5.312
10.921,0.47354,1.6424,4.7294
0.23139,0.47354,2.2744,2.2721
0.88435,0.47354,4.7855,1.8006
4.8751,0.44937,6.7001,1.1962
4.5282,0.45451,2.8438,4.5706
19.381,0.46494,2.773,1.0683
41.178,0.46494,0.8987,0.74042
142.53,0.46941,3.789,1.0209
177.68,0.45531,0.72439,9.3775
153.26,0.43042,0.34661,21.493
101.94,0.47147,1.8661,20.945
47.048,0.47235,0.74314,3.3997
7.3472,0.43232,-0.177,2.8994
0.51674,0.43232,-5.6701,5.4473
0.94026,0.43232,-4.3589,0.23006
0.25527,0.47354,-5.2194,0.45798
3.9944,0.47354,0.42438,3.7281
19.904,0.47355,-1.8714,8.9531
39.808,0.47355,-1.9708,7.4669
77.549,0.47391,-1.4055,1.8063
182.38,0.47393,-0.47006,7.6252
172.82,0.47393,1.1522,6.2138
114.35,0.45343,0.19661,3.8208
79.227,0.42266,1.1487,3.8767
5.7071,0.35308,-2.7965,4.3766
0.013488,0.35308,6.4855,5.1781
0.00032,0.35308,0.8466,2.0411
4.1383,0.43232,-3.1138,1.8638
3.9382,0.43232,-4.2701,0.27042
22.705,0.43232,-2.4659,0.044776
45.006,0.43232,-1.1152,5.6184
88.211,0.43232,-4.2749,1.6307
182.43,0.43232,1.1355,1.1571
186.72,0.39902,-0.092288,4.3947
125.24,0.33897,0.80216,7.9108
51.215,0.34655,-0.020761,8.5444
7.8291,0.32352,-0.76591,2.301
0.17055,0.32357,-3.759,1.0143
1.2673,0.32357,-5.7978,0.46809
1.2772,0.35308,-2.4833,1.5249
5.6006,0.35308,-2.4895,0.94753
21.762,0.35308,-2.1103,1.6624
38.413,0.35688,3.9903,4.1091
84.802,0.37743,3.2056,2.2787
184.86,0.37743,1.291,2.7731
153.59,0.35362,0.56326,11.894
105.9,0.32467,-0.29229,8.0931
60.667,0.31607,-1.4902,4.0025
13.625,0.25902,-2.7854,3.508
0.69272,0.25902,-2.4284,1.8043
2.9927,0.25902,1.6827,4.1769
3.0967,0.32357,1.9723,2.109
4.4761,0.32357,-6.234,1.1052
20.744,0.32357,1.1702,0.13948
41.858,0.32357,-4.0291,0.84452
92.843,0.32366,3.0112,4.2521
146.93,0.32165,0.74659,2.3531
146.21,0.2858,-2.5062,10.73
132.73,0.27222,-1.8367,1.3452
65.842,0.25865,-0.10966,3.9579
3.105,0.25781,-0.15481,6.2747
1.0312,0.25781,-4.6729,1.6366
5.607,0.25781,0.71325,1.9265
1.5259,0.25902,-3.0472,0.22693
7.4445,0.25902,2.6216,1.8851
23.636,0.25902,-2.2243,0.088406
47.051,0.25902,-3.7736,0.83679
75.13,0.26761,-0.50828,4.714
154.78,0.26761,-1.5479,1.2813
156.69,0.23762,-1.7506,4.0605
126.86,0.24405,-1.2062,5.0482
67.277,0.25309,0.64589,7.7905
14.894,0.27382,3.8007,1.1308
0.099329,0.27382,0.85769,4.9189
2.3758,0.27382,7.4938,1.943
5.2926,0.25781,3.1834,2.9376
7.0466,0.25781,1.2771,2.2748
22.657,0.25781,-0.5687,0.61499
44.963,0.25781,-2.068,0.41365
89.059,0.25781,-2.1277,1.3865
186.13,0.25781,-1.3173,3.3984
184.63,0.24244,0.37991,10.437
125.47,0.25381,-0.075645,2.9607
45.052,0.27393,2.0014,9.1605
13.734,0.31706,0.50629,7.9813
0.75329,0.31706,-4.8368,3.9686
1.7729,0.31706,1.8743,1.6012
1.8651,0.27382,1.7889,1.8261
5.502,0.27382,0.98268,1.0502
22.535,0.27382,5.5868,1.5426
56.769,0.27382,3.8875,1.24
128.03,0.27382,-0.67218,2.3705
185.53,0.28391,1.5882,1.1567
183.92,0.31863,2.3855,10.899
108.83,0.28561,2.1549,5.0202
50.232,0.29924,1.257,5.107
15.042,0.31038,0.53684,5.3536
0.045723,0.31029,-6.7312,0.77205
3.6327,0.31029,-2.3951,2.2409
0.91101,0.31706,-2.9305,2.5723
3.7373,0.31706,8.5882,4.3929
19.464,0.31706,-2.3326,1.4117
44.547,0.31706,2.4931,1.6137
88.668,0.32268,-2.1916,5.5482
197.82,0.32393,1.9438,4.0807
181.3,0.30952,2.041,9.1707
141.42,0.26578,3.6355,1.0003
75.596,0.31076,0.36254,10.602
10.216,0.36208,0.11739,5.7908
0.0,0.36208,-5.4257,1.1417
2.2085,0.36208,-4.1896,1.8672
4.0747,0.31029,-3.5,1.1573
2.645,0.31029,-6.5062,0.72267
23.198,0.31029,4.5729,6.1788
40.474,0.31029,3.6486,1.8229
98.864,0.31169,-0.036079,1.5919
182.07,0.35374,-0.025662,6.5916
197.96,0.35221,1.5966,12.055
120.96,0.34544,-1.009,8.8318
58.903,0.3574,0.21809,8.0537
10.133,0.29479,-1.7521,1.6471
0.0,0.2947,-3.1451,0.23543
2.1068,0.2947,-2.934,4.1387
5.8777,0.36208,-0.11942,1.1334
8.1718,0.36208,-2.8507,4.9054
24.67,0.36208,-2.0965,0.77248
49.231,0.36208,0.80419,2.6401
84.836,0.36543,3.3695,2.3124
190.25,0.36618,-0.32011,8.1493
176.09,0.32651,-1.1979,3.9023
125.01,0.29509,-1.1034,5.1445
60.992,0.29428,-1.4264,5.6904
2.4813,0.25625,-1.6215,5.3441
1.7057,0.25625,1.8604,3.1191
0.30089,0.25625,-0.003452,0.87666
1.6311,0.2947,-1.5389,1.3242
9.2105,0.2947,-1.3451,2.3504
21.145,0.2947,5.134,0.8616
43.632,0.2947,-0.79026,4.2236
115.4,0.29471,0.27502,3.3119
195.58,0.31225,0.73544,6.7781
184.82,0.27553,1.2327,6.748
118.71,0.22856,1.3771,4.3267
73.484,0.24489,-2.6458,7.219
5.0811,0.27193,1.684,2.5978
0.080533,0.27192,0.94099,1.3833
0.81194,0.27192,-0.4479,0.29776
3.9972,0.25625,2.0917,3.6538
5.7101,0.25625,2.5604,0.97035
20.596,0.25625,4.6896,2.9878
54.861,0.25625,1.1153,2.1766
111.76,0.26717,1.7556,2.5488
186.02,0.2818,0.74099,2.7787
180.96,0.25515,1.6132,7.719
98.226,0.25801,0.45765,2.643
55.112,0.26547,-0.24026,4.7813
8.3891,0.21023,3.1396,0.48827
0.11508,0.21023,-0.053463,0.3087
3.4193,0.21023,0.23265,6.6533
2.4995,0.27192,-2.9528,0.25714
1.7512,0.27192,-3.509,0.3396
18.998,0.27192,1.3451,0.22284
48.981,0.27192,-0.079158,0.11441
129.77,0.27192,2.0611,1.6066
195.72,0.26564,1.4215,2.8278
197.4,0.23182,0.96876,1.0053
135.39,0.21682,2.1632,6.1188
59.504,0.2115,-1.7347,4.9834
11.125,0.15539,0.14514,0.034743
0.13764,0.15533,-1.9979,0.022174
2.7631,0.15533,-2.0868,0.028084
2.728,0.21023,4.4028,0.97491
1.6854,0.21023,-0.80347,2.1144
17.03,0.21023,-2.9743,1.969
46.04,0.21375,4.3764,0.30934
116.82,0.22214,1.6167,0.12113
199.47,0.21657,2.0521,0.4063
179.89,0.17753,-0.025692,0.48334
116.94,0.15905,-0.13125,0.65431
55.453,0.15773,0.49584,0.90188
3.9118,0.12922,-4.3493,0.022361
2.7787,0.12922,0.88264,0.010132
0.25659,0.12922,0.56875,0.008343
5.5594,0.15533,-2.8917,0.064641
5.6395,0.15533,1.8271,0.006583
17.029,0.15533,0.65625,0.02361
44.37,0.15533,-0.51806,0.018587
117.93,0.15534,0.67222,0.050497
193.67,0.15403,1.4576,0.048505
161.48,0.13922,0.45486,0.12835
100.49,0.13247,-2.3007,0.024348
62.088,0.12949,-1.2236,0.14522
10.433,0.16243,-2.3188,0.005998
0.001818,0.16225,5.7632,0.2498
1.9726,0.16225,1.1993,0.000195
1.0089,0.12922,-1.3361,0.005891
5.062,0.12922,0.28263,0.013201
20.749,0.12922,-2.6132,0.0
47.306,0.12922,-0.21251,0.007936
101.2,0.12922,-0.97223,0.00028
189.72,0.15429,-0.13681,2.39
167.53,0.1682,0.88541,0.01257
132.59,0.16189,-0.42015,5.806
66.346,0.16978,1.7069,3.2239
8.2178,0.1517,2.7868,3.1556
0.0,0.1517,6.5687,2.381
0.002045,0.1517,4.9798,3.0426
0.35064,0.16225,-3.0306,0.0
2.4953,0.16225,1.7882,0.000223
18.823,0.16225,5.4923,0.014013
58.213,0.16225,6.043,0.0
164.39,0.16225,4.7583,0.084481
178.44,0.15817,2.1687,5.8611
193.13,0.15551,2.891,11.469
127.72,0.16122,3.4604,6.8961
56.061,0.15512,2.9125,0.19273
7.5686,0.31753,-0.23266,2.8591
0.65817,0.31753,2.4743,2.2272
3.6388,0.31825,0.1354,6.4349
2.3742,0.1517,0.29998,1.9336
2.2626,0.15199,4.0687,0.86863
19.66,0.16869,4.1729,2.2772
42.733,0.16886,1.3486,4.2111
122.24,0.20691,0.33887,8.414
204.01,0.24008,-0.17571,1.8669
155.31,0.30339,-2.0535,10.503
133.94,0.30521,1.991,9.434
67.411,0.30765,1.318,9.2892
4.5167,0.40787,0.27289,4.963
0.11905,0.40786,-1.1702,1.8992
0.46934,0.40786,-2.7591,1.0935
4.8327,0.31832,4.6305,1.0455
3.8716,0.32014,1.5493,0.51747
17.758,0.32094,1.5784,2.3806
41.218,0.32135,-1.1209,2.1263
67.717,0.34466,-1.9556,3.8542
174.3,0.36277,-0.27017,4.9589
176.9,0.38589,0.17706,8.2629
141.36,0.36626,-1.5535,6.1127
72.731,0.39386,-1.7264,7.8494
5.9441,0.43909,1.0284,0.96293
0.004198,0.43908,2.4854,5.3656
0.0,0.43908,3.2465,0.6062
4.1102,0.40786,2.8361,1.244
1.7188,0.40786,2.5048,0.22756
18.675,0.40786,-1.216,4.3053
41.328,0.40786,-0.99031,0.32314
74.939,0.41443,-0.80003,6.2802
192.33,0.43256,-1.9146,4.7561
174.02,0.43308,0.057607,15.222
122.9,0.4342,-0.097949,5.8423
67.9,0.43892,2.2791,7.3865
10.709,0.4543,0.83399,2.2704
0.53249,0.4543,3.5159,2.3908
1.7231,0.4543,7.052,1.4074
3.5527,0.43908,0.44163,6.5717
1.4443,0.43908,-3.3146,0.064396
18.18,0.43912,-0.48545,3.8383
35.116,0.43912,-4.0598,4.2718
82.48,0.43912,-1.9195,2.2961
136.29,0.44971,-0.009066,6.1085
148.43,0.44936,-1.9368,5.5211
85.156,0.44368,-2.2424,9.7597
59.824,0.45126,-0.040316,5.7864
22.387,0.40979,2.6145,4.602
1.6182,0.40979,1.6965,1.4051
0.60103,0.40979,0.3076,0.5012
0.32863,0.4543,1.8722,9.4934
1.6472,0.4543,-2.2841,1.7157
18.419,0.4543,-0.5799,6.8904
45.805,0.45868,2.6458,3.1062
85.112,0.46224,0.56107,6.0113
131.11,0.46323,-1.8035,6.532
145.01,0.42211,-0.75629,6.93
102.2,0.39991,-0.91185,9.4244
75.848,0.40945,0.21523,12.046
1.6284,0.30354,-1.8799,3.3227
0.12768,0.30354,0.027034,2.0005
4.0398,0.30354,-2.6369,19.214
0.87894,0.40979,-1.3473,2.3992
6.8773,0.40979,-3.3535,2.4578
27.808,0.40979,-4.5994,5.5049
39.098,0.41794,-1.3737,3.4218
69.687,0.43993,-3.5334,2.6023
145.59,0.45378,0.15203,0.17353
150.96,0.38641,-0.97574,0.69715
123.76,0.30967,-1.0563,0.46952
54.524,0.30427,-1.9792,8.813
6.8991,0.46798,0.25064,6.7478
0.95177,0.46891,2.4576,1.9221
1.2534,0.46891,4.4437,4.3728
1.7797,0.31456,0.43328,20.114
2.9522,0.31456,-1.373,40.227
32.273,0.47422,0.95619,1.8861
53.198,0.47428,1.6319,2.1717
88.408,0.47472,1.3722,6.3713
135.89,0.47492,-1.2674,6.4001
149.01,0.47207,-1.0202,8.9965
116.11,0.47473,-1.2257,23.944
71.682,0.47201,-0.54867,1.202
10.374,0.3367,-0.49381,5.1046
0.0,0.3367,-4.0869,0.38462
0.066405,0.3367,3.5242,1.1152
0.12018,0.46891,1.0638,4.0206
0.64709,0.47141,0.73258,2.5234
24.165,0.47548,-0.86326,6.6197
54.09,0.47567,0.63744,2.129
85.83,0.47604,0.60272,2.2218
150.89,0.46984,1.0381,4.2106
159.82,0.40052,-0.31464,1.8089
148.72,0.33888,0.0298,7.4382
71.46,0.33364,0.30688,5.1232
11.712,0.27796,-0.63826,3.1212
0.12403,0.27794,0.26868,2.0513
0.39929,0.27794,-0.67021,1.6912
0.39879,0.3367,2.0944,1.6055
0.35282,0.3367,-1.9369,0.71359
18.764,0.3367,-1.8077,2.2298
42.926,0.3367,-0.35701,0.81091
83.865,0.33971,-1.1667,0.18061
170.64,0.34444,-0.68132,7.7195
184.16,0.33172,0.59091,7.8724
123.89,0.28449,-1.4147,10.88
68.625,0.27138,-1.8376,3.3983
8.8672,0.40182,0.51729,6.6885
0.0,0.40182,0.59923,0.44911
0.0,0.40182,-4.0647,2.6653
3.2076,0.27794,-0.90007,2.8971
1.4703,0.27794,-2.2813,4.0931
20.957,0.28167,-1.2022,5.9889
50.748,0.40339,-1.1265,9.6406
109.27,0.42699,0.23882,1.3988
185.83,0.40859,-1.0258,2.5274
180.31,0.39317,-0.25354,14.946
138.24,0.40604,-0.4091,18.833
52.828,0.39066,-0.93202,6.6821
10.092,0.43511,-2.1772,2.5776
0.0,0.43523,0.12978,4.7224
0.19309,0.43523,-1.2341,5.3645
4.1351,0.40182,-1.7695,1.1154
1.3221,0.40182,-2.4008,3.1157
18.779,0.40182,-4.2216,3.1992
43.069,0.40477,-1.3709,3.3495
75.23,0.40688,-2.7056,3.8952
141.53,0.40912,-1.3702,4.8864
145.88,0.40959,-1.098,15.352
134.07,0.41518,-0.60355,6.758
69.069,0.43047,0.84853,8.1455
3.2947,0.39461,0.70339,3.7318
0.0,0.39461,1.4103,1.6482
0.89395,0.39461,-1.9536,1.272
0.85068,0.43523,-0.81397,2.3006
2.2636,0.43758,2.4548,1.9964
21.96,0.44653,2.5089,0.97616
74.844,0.45355,1.8596,3.9272
159.17,0.46743,-1.8001,11.797
198.12,0.4674,-0.36467,5.1481
179.08,0.42957,0.25755,5.1385
105.31,0.41671,-0.398,12.462
59.765,0.43191,-1.5709,9.1986
11.928,0.4444,0.68394,7.4459
0.0,0.4444,-2.8091,1.3919
1.6105,0.4444,2.902,1.2477
2.3096,0.39461,-0.55842,2.3701
1.2759,0.39461,-0.63967,6.8055
18.641,0.39461,-0.36051,4.4541
46.603,0.40354,-2.1848,11.396
108.84,0.42431,0.40547,13.457
181.69,0.42977,-1.2841,4.2756
169.78,0.42977,-1.0369,15.059
134.61,0.4385,-0.29245,10.958
52.783,0.44441,0.43463,2.3586
