max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.188,0.30898,1.0932,18.329
228.42,0.34699,0.68069,30.793
119.64,0.32611,-1.3151,29.234
155.24,0.3266,-1.2499,13.201
198.02,0.33462,-0.21236,25.926
131.51,0.28059,-0.43597,18.874
90.865,0.29493,-0.006113,17.313
62.529,0.32508,2.2029,42.89
234.06,0.34226,2.339,30.869
234.3,0.30915,3.6203,4.4613
208.37,0.24868,3.1307,12.506
170.5,0.26593,2.9592,25.104
134.09,0.36968,0.19977,42.601
79.001,0.37626,1.0296,22.251
59.158,0.3768,0.18866,1.5819
76.644,0.31703,1.0039,7.7313
112.56,0.33396,1.4206,24.364
150.87,0.35064,0.78588,24.589
208.46,0.33801,3.8484,10.033
217.76,0.34449,-1.2336,30.774
239.52,0.35516,1.1498,46.981
225.53,0.34139,1.156,42.622
207.23,0.3463,-1.1586,36.519
164.0,0.33965,0.54491,19.425
130.39,0.28739,0.28551,14.044
84.293,0.36738,0.26537,32.918
58.092,0.37758,2.3244,21.615
81.76,0.38348,-1.1103,50.717
116.75,0.38469,-1.9437,9.0088
164.27,0.37889,1.5466,23.814
197.01,0.36356,-1.0909,13.354
227.26,0.39343,0.60218,57.71
228.5,0.39657,-1.6895,33.3
226.05,0.37814,0.016764,35.182
199.85,0.32344,1.6272,9.39
174.58,0.2848,0.48065,14.898
134.95,0.38154,1.2963,122.38
80.455,0.38555,1.1761,17.286
61.044,0.38566,-6.4899,3.415
70.003,0.38594,0.52542,59.608
114.84,0.39114,0.31709,13.073
146.38,0.39207,-1.4426,25.274
204.68,0.39036,-3.0301,15.279
220.17,0.39738,-1.4121,44.312
231.11,0.38961,-1.5037,14.414
234.27,0.36217,0.077508,3.6306
203.1,0.29203,2.4129,11.848
178.05,0.29002,1.3914,23.723
132.1,0.36571,0.732,32.486
84.96,0.37454,0.011863,42.038
61.276,0.39487,2.9459,46.863
85.829,0.38246,-1.4888,4.9688
111.01,0.37847,2.6778,15.355
141.37,0.3886,-1.5319,20.2
205.14,0.38874,-1.3944,14.515
233.04,0.37707,-0.001332,46.515
229.3,0.37119,1.207,25.213
225.72,0.34894,-0.18675,2.3538
197.62,0.28929,0.59867,23.264
174.11,0.28308,-0.44786,31.598
138.25,0.38858,0.71775,61.331
89.283,0.39554,-0.67739,25.781
