max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.94,0.26084,-0.22146,38.137
83.5,0.19757,1.1244,4.6754
169.94,0.23796,1.1056,15.003
149.37,0.2289,-0.3166,8.4591
105.47,0.19051,0.80632,0.013485
143.59,0.19426,1.1681,5.3654
160.85,0.17804,1.2313,1.1049
181.51,0.17623,-0.061734,2.7227
63.365,0.19651,0.2966,0.059014
68.75,0.19811,-0.68673,2.9637
96.104,0.21249,0.75771,3.8282
118.96,0.20468,0.46188,3.4094
141.79,0.22512,-1.935,9.409
167.21,0.21028,-0.37182,3.7464
167.26,0.20117,1.7851,1.1419
187.88,0.33841,-1.8746,76.758
184.68,0.29898,0.20249,27.104
148.73,0.26391,-1.5697,17.347
120.02,0.24266,0.078181,0.43341
82.979,0.2814,-0.17876,22.406
73.406,0.29166,-0.73154,1.2407
81.811,0.30149,0.71012,14.299
93.978,0.28645,-0.62043,0.52536
114.65,0.23797,-0.016264,0.00738
133.66,0.17026,-1.6882,0.024253
151.05,0.18305,0.62504,6.7179
162.09,0.1848,1.132,4.7878
161.32,0.19556,1.9973,6.2156
162.21,0.20238,1.8743,7.3701
145.31,0.24044,0.45212,18.431
104.71,0.20819,1.025,0.8406
81.351,0.19361,-0.3319,0.30271
64.694,0.186,-2.2097,0.008612
72.725,0.18326,-1.793,0.0
92.78,0.17979,0.95143,0.4036
118.43,0.17581,-1.1194,0.14644
134.21,0.20077,0.9587,0.48604
168.58,0.1915,-0.028101,3.6277
176.32,0.19351,-0.34616,4.6501
162.64,0.17853,1.0691,1.6676
144.82,0.17731,3.1962,2.7867
145.76,0.20844,1.274,16.145
103.61,0.29704,-1.8531,28.494
92.008,0.29655,0.16495,10.205
70.026,0.28161,-0.66282,6.8615
73.879,0.26064,-1.3212,0.34176
95.891,0.23948,-0.30171,4.0538
117.77,0.22938,2.1525,0.71374
149.78,0.22911,-0.96944,15.001
156.72,0.18578,0.19376,0.67975
185.21,0.25818,0.4007,37.275
199.3,0.29425,-2.584,23.763
166.71,0.27495,-1.7569,18.07
142.21,0.25263,-0.87916,16.388
112.93,0.22749,-0.33124,0.47171
78.918,0.19626,0.061814,0.01691
62.95,0.19093,0.68404,0.17211
82.268,0.26916,-1.3243,19.027
97.002,0.25837,-0.50485,2.3408
116.84,0.2218,-3.2257,2.6929
152.33,0.24194,-1.9476,19.232
183.55,0.25429,-1.1594,11.853
178.27,0.22563,-0.50244,7.7095
164.72,0.21447,0.76284,7.1726
149.52,0.21856,1.2399,11.28
140.33,0.19416,1.5677,2.1657
109.46,0.18178,-0.63438,0.27175
81.368,0.19339,0.85867,0.25188
69.51,0.22277,-2.0191,14.177
71.043,0.20845,-0.17744,5.867
96.977,0.21408,1.092,8.986
117.54,0.19178,-2.4288,0.000244
163.52,0.21757,-1.0507,13.823
156.22,0.21305,-0.63752,8.0505
184.15,0.24787,-0.43058,30.794
158.37,0.19052,0.4097,2.8277
184.99,0.28291,0.81178,85.541
138.34,0.21394,0.81456,0.16517
111.38,0.19461,1.3625,5.0259
85.083,0.22633,1.1805,21.467
65.835,0.20651,0.82775,3.2739
78.043,0.23282,0.64442,14.176
96.491,0.21869,-1.4611,4.7247
121.32,0.20205,0.31803,0.40284
144.49,0.19484,0.49614,1.1623
165.01,0.22066,0.65934,17.74
163.5,0.23283,0.19128,16.667
177.73,0.23835,1.1566,19.842
173.27,0.27203,-0.19136,21.076
162.48,0.26087,-0.81358,2.7066
115.2,0.20779,0.80934,1.2936
81.887,0.21003,0.22739,11.268
66.742,0.28175,1.4996,27.518
74.143,0.26229,-0.53372,0.015186
97.448,0.22546,-0.064275,6.6839
120.84,0.21516,-0.58511,0.79716
143.16,0.19596,2.993,0.44936
150.06,0.20902,-0.84381,12.527
174.75,0.23602,0.31314,26.25
159.09,0.21374,2.3034,0.97874
150.75,0.20152,0.9305,5.0213
140.17,0.22166,0.90828,20.447
115.04,0.26266,-0.41881,32.376
84.579,0.26967,1.0243,31.468
64.127,0.24126,0.82147,0.13839
75.087,0.24592,0.48814,12.02
105.52,0.22407,0.33258,8.6522
112.74,0.21159,0.31175,3.683
146.92,0.22085,0.51486,8.2488
148.26,0.35174,-2.5719,37.243
197.28,0.34934,-1.19,8.4134
168.4,0.22334,0.25028,7.4334
174.18,0.28369,-0.99764,44.537
136.46,0.22877,0.55514,5.1592
112.85,0.26992,-0.14695,14.144
88.913,0.29624,1.1211,33.689
72.421,0.29854,-2.0317,17.307
78.628,0.25269,-1.215,4.4014
93.22,0.23614,-2.9706,0.0
117.91,0.21963,-1.2164,0.032202
148.89,0.21039,-0.71328,4.3861
156.09,0.19558,2.0249,1.7554
173.67,0.20594,1.2819,10.14
168.33,0.22773,1.6471,5.3408
157.85,0.24604,-0.67578,8.6351
140.61,0.30273,0.026997,33.629
116.13,0.37417,-1.8001,24.578
96.929,0.35873,-0.45703,79.49
75.105,0.35116,-0.83481,10.424
78.018,0.27622,0.031858,1.3956
97.952,0.24254,-2.1237,2.7154
118.78,0.23878,-1.5945,0.24057
143.37,0.18611,1.0586,0.5449
160.11,0.19298,1.9218,7.5724
178.26,0.19947,-0.79628,8.5707
192.23,0.31471,-2.031,33.891
179.99,0.39308,-1.3289,61.669
154.81,0.27361,-0.45114,2.5724
106.72,0.21665,-0.92823,0.98136
82.439,0.20688,0.78983,0.006328
67.121,0.21281,1.6121,7.7796
71.932,0.21041,-0.52128,0.20161
93.035,0.20731,-0.27684,0.0
111.06,0.19635,0.027328,0.0
142.53,0.1977,-1.1196,6.3835
154.79,0.19759,-1.8314,4.9233
187.38,0.19439,-1.0744,7.4172
156.39,0.21007,0.64085,21.328
181.01,0.27247,-0.18206,27.693
157.26,0.24506,1.0457,0.98629
113.01,0.20011,1.1436,0.056373
75.705,0.23577,0.38669,11.667
68.256,0.2067,-0.59109,0.00948
74.157,0.1968,-0.024424,1.0336
92.484,0.2073,0.69502,5.3218
117.15,0.23234,-0.70081,13.143
135.96,0.2284,-0.8477,10.583
169.89,0.20747,0.64049,1.9017
