max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.37,0.29316,0.66155,3.3327
170.44,0.24074,1.4456,1.0827
133.59,0.27966,1.1435,1.5936
159.43,0.26575,0.060161,5.9597
167.05,0.253,1.5782,0.043919
151.72,0.36774,1.5102,3.6107
112.62,0.30982,0.7053,0.13203
93.461,0.29733,0.010161,14.4
170.99,0.39396,-1.2391,44.062
153.9,0.42495,-0.85442,38.262
165.06,0.43842,0.058078,60.151
166.74,0.4378,0.52544,19.215
156.96,0.41768,0.2975,20.41
115.0,0.37423,-1.0824,13.56
93.966,0.33271,-0.6525,5.3764
111.39,0.30272,-0.026113,7.271
135.46,0.2895,1.0808,6.5021
159.77,0.30749,-0.3525,46.04
168.11,0.28863,0.69055,11.826
175.0,0.27448,0.25791,9.4557
172.98,0.30715,1.6732,26.983
155.76,0.42438,-0.59209,66.287
156.6,0.43648,-0.029585,47.239
172.52,0.42388,0.93778,21.146
151.26,0.38719,0.73484,18.505
119.26,0.37393,-0.39503,29.024
96.906,0.3464,0.88484,1.116
104.98,0.37083,0.78622,18.232
132.27,0.37395,-1.3318,2.0067
163.43,0.33398,-2.1402,0.31436
169.27,0.29302,-1.1221,5.8904
177.99,0.2724,-1.8047,7.9815
177.89,0.29028,0.53553,21.827
176.86,0.42431,1.4703,68.855
134.98,0.43868,-0.39225,52.303
175.84,0.43626,0.050113,38.645
146.2,0.43602,-1.5028,16.956
121.05,0.38264,-2.0077,0.0
92.74,0.33599,-0.82783,0.62504
111.65,0.3207,-0.45144,7.1278
136.54,0.31354,-1.4945,0.31023
159.34,0.28557,-0.80283,0.0
175.1,0.26151,-2.5598,4.6761
173.3,0.25537,-0.81741,12.609
173.16,0.267,0.32287,15.401
160.98,0.41525,0.25759,43.0
144.5,0.43278,0.49509,75.866
155.94,0.43864,-0.037549,57.021
154.09,0.38879,-0.34049,0.31244
114.43,0.31717,-0.84535,0.0
94.068,0.29027,0.33451,0.44699
108.93,0.34919,-0.6641,23.963
137.65,0.32904,-2.5072,1.2748
157.95,0.30084,0.98451,0.0
168.35,0.26858,0.27757,0.022908
173.24,0.2489,1.1699,0.074396
183.22,0.27448,-0.1398,32.635
155.5,0.3734,-0.15507,39.739
135.95,0.43575,-0.96757,96.977
156.56,0.438,-1.2252,28.542
158.93,0.43868,-1.9032,39.289
120.23,0.39341,-0.33301,0.0
93.24,0.33197,1.0218,0.21047
108.33,0.27728,0.023236,0.42822
132.69,0.26846,-0.16982,0.4385
153.87,0.25498,2.0968,0.91409
169.72,0.24528,0.064903,1.3116
171.5,0.23654,1.0573,3.5449
177.32,0.26325,0.17254,21.586
171.02,0.3412,0.13226,32.52
162.25,0.43705,-0.40524,109.22
175.73,0.43674,-0.33787,68.625
151.72,0.34391,0.10918,4.6669
117.11,0.29938,0.72932,0.01506
91.702,0.27849,-1.0408,0.72046
111.35,0.30735,0.31057,5.2084
134.37,0.32856,-0.58248,33.806
158.58,0.31327,-0.26582,3.3298
168.34,0.2781,0.37724,0.0
176.02,0.25624,-0.6804,7.519
167.02,0.26767,0.15988,13.267
152.51,0.4371,-0.9304,55.462
169.9,0.43798,0.057101,66.374
166.16,0.40369,0.97446,16.313
157.77,0.42953,0.67152,106.63
123.9,0.39024,0.091661,0.67759
95.378,0.33267,-0.50348,12.754
109.36,0.27806,0.27291,5.6207
135.63,0.27818,1.1799,5.8557
155.76,0.27657,0.49652,0.77831
169.06,0.25673,0.46458,0.0
175.93,0.24257,-1.3181,2.7384
169.32,0.25994,1.6472,22.093
173.65,0.29292,2.1569,13.062
181.43,0.43014,1.6944,116.85
167.13,0.43324,0.7118,66.818
148.88,0.40454,-0.51614,7.9466
114.52,0.31151,-0.596,0.90921
94.932,0.29328,-0.21614,0.048151
110.23,0.3111,1.3602,3.7451
135.28,0.30462,1.4922,0.006417
159.89,0.28433,0.13386,0.98545
160.71,0.25858,1.2519,0.51723
171.4,0.25004,1.7443,4.5965
169.03,0.3321,0.33455,45.707
107.83,0.42744,-0.43072,43.745
152.5,0.43058,0.25678,34.991
179.06,0.41917,1.0491,30.404
154.13,0.36346,0.4712,0.000534
