max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.64842,0.33836,-2.7537,3.6278
162.78,0.34294,1.1192,13.352
27.338,0.34095,-0.82108,6.2075
73.69,0.34309,-2.3558,6.1508
152.28,0.34655,0.06642,4.3987
33.205,0.33214,1.1032,7.2885
3.5776,0.33538,0.11434,6.1424
3.1563,0.33623,4.465,18.858
183.05,0.32759,-0.87316,7.6495
182.13,0.32294,-1.9322,14.203
136.96,0.32425,-2.1593,22.147
86.835,0.33048,0.8317,17.392
42.576,0.3108,2.9138,8.0486
5.605,0.31494,2.0499,7.627
0.47339,0.31699,5.0756,5.6096
0.7626,0.33649,5.4069,3.0751
21.542,0.3381,4.5645,2.581
75.596,0.34282,-2.7452,8.7635
139.58,0.3466,-1.023,7.8081
182.9,0.34355,-1.9202,9.3096
198.33,0.33178,2.6874,5.7847
173.24,0.31627,0.7284,28.522
142.15,0.30612,4.8263,18.248
102.01,0.30627,0.41729,16.004
31.469,0.26793,-4.4006,11.747
2.5143,0.28137,3.1855,9.8974
0.9104,0.28144,5.1862,3.3862
8.5742,0.31789,-2.8575,11.265
18.859,0.31789,-2.9499,1.8444
74.488,0.31789,-5.0596,1.9309
118.96,0.33101,2.6126,3.4452
167.49,0.32443,1.6654,11.468
189.86,0.31082,0.17302,9.2932
194.2,0.29994,0.063988,11.117
144.78,0.27234,0.011905,8.3514
114.98,0.25595,1.7779,4.2534
30.731,0.28819,1.61,6.3243
1.1517,0.28988,2.0461,4.9137
0.66737,0.28988,5.3468,4.4898
6.068,0.28144,4.478,3.5799
25.03,0.28144,3.5357,3.7735
79.442,0.29133,0.37597,3.9462
131.86,0.30927,1.9982,5.9376
158.85,0.30106,-3.649,6.5255
193.99,0.2812,1.7586,11.664
185.84,0.27299,1.5246,16.078
131.65,0.28048,-0.10251,17.952
64.93,0.28598,-0.61153,10.948
32.284,0.27961,-2.6794,10.145
2.0188,0.28044,-7.7683,5.9991
1.5565,0.28044,-3.8926,3.2052
0.43075,0.28989,4.8886,5.6297
25.292,0.28994,1.9213,0.69036
64.752,0.29241,3.4116,3.4509
137.56,0.30403,-5.2412,3.0001
186.77,0.30576,0.011556,10.294
194.25,0.27714,0.44419,15.166
169.38,0.2495,0.31017,11.484
139.29,0.24858,0.20808,9.6238
88.034,0.25969,-1.1759,4.6716
30.738,0.24979,-1.5438,9.314
2.8373,0.25645,-1.8577,6.2519
1.8058,0.25645,-0.082022,5.3919
4.1051,0.28044,0.049228,4.688
31.987,0.28044,-7.3931,4.0494
77.451,0.28525,1.2971,3.1969
125.53,0.29595,-0.080633,6.8946
172.81,0.2932,-2.8279,6.1056
194.01,0.26911,-0.020216,6.306
