max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.87,0.43758,-0.52556,43.34
115.91,0.41001,-0.545,6.3034
168.67,0.43733,-0.33319,25.62
174.66,0.43512,0.6425,18.429
135.15,0.43644,-0.12903,36.468
185.58,0.35427,1.5793,15.652
152.84,0.42229,0.018194,50.048
167.84,0.43419,0.87444,46.096
97.219,0.41546,0.13417,62.532
101.63,0.41226,1.3786,1.3381
123.41,0.37214,1.0696,8.9443
141.85,0.35085,-0.95889,21.999
173.4,0.4167,-1.4037,58.125
175.29,0.4329,-0.03979,29.577
185.78,0.43757,0.76646,50.886
173.07,0.43747,-0.10854,43.505
191.88,0.4317,0.93382,12.815
156.4,0.43459,0.65952,37.134
137.16,0.43244,-0.78701,9.1943
118.76,0.41643,0.64702,6.5223
93.671,0.40331,-0.84882,23.923
105.17,0.39099,-1.8044,0.12463
130.11,0.35406,-0.4634,10.71
149.89,0.32073,0.83313,12.083
174.79,0.39829,0.013338,29.041
194.93,0.41137,1.3022,26.908
185.26,0.43517,-0.79152,38.716
176.48,0.43752,-1.3165,55.256
197.88,0.43689,0.72584,47.979
147.72,0.43757,-0.69847,42.09
140.09,0.4353,-2.07,13.427
114.8,0.39882,-1.061,18.37
90.28,0.39331,1.0682,5.4422
106.44,0.38097,0.26264,13.827
123.26,0.36263,0.25362,9.5909
142.47,0.34353,0.67514,33.816
167.24,0.43712,-1.0696,35.385
174.17,0.43753,0.019243,36.094
159.63,0.43758,-0.27451,42.125
151.95,0.43758,-0.049507,36.533
183.6,0.43753,0.19285,102.57
165.75,0.43745,-0.38145,47.979
133.72,0.43709,0.14702,45.169
126.56,0.43698,1.181,60.167
92.124,0.43756,2.0852,16.002
106.29,0.41942,1.0297,22.271
135.31,0.40566,-0.47937,1.8498
147.93,0.431,-0.93284,39.074
194.83,0.36116,0.54737,19.433
184.79,0.40097,0.56126,53.661
193.43,0.42506,-0.40749,38.547
218.38,0.43615,1.6675,22.75
207.74,0.42277,1.5349,16.578
172.55,0.42223,0.23556,18.944
145.41,0.4154,-0.48596,9.6044
111.14,0.42138,1.8731,20.902
96.98,0.39492,0.90223,1.1921
98.127,0.35467,0.89668,1.6231
117.31,0.326,-0.88735,9.2913
156.62,0.36537,-0.89082,23.816
166.84,0.3275,-0.085614,17.678
204.13,0.37753,0.17827,25.933
203.28,0.41737,-0.16548,25.979
158.65,0.43733,-1.2655,44.464
182.51,0.43685,0.37689,22.692
149.57,0.43746,0.25258,37.119
132.11,0.43404,0.25605,27.86
114.81,0.41626,0.14008,8.6237
95.863,0.37461,-1.9308,1.9733
107.59,0.34407,-0.98631,0.017006
123.3,0.31589,0.32966,4.2052
149.04,0.30222,-0.14881,27.798
173.03,0.36816,0.2564,23.142
181.25,0.38437,0.74529,38.927
163.63,0.43539,-0.12346,41.587
184.21,0.42994,0.65154,30.104
174.88,0.43331,0.1189,32.262
162.4,0.4351,0.5446,19.19
137.5,0.42761,0.84807,12.207
125.24,0.42603,1.2321,36.269
96.114,0.4135,-0.063737,0.77543
107.03,0.39703,-0.36929,30.171
136.71,0.41505,0.44668,19.756
148.82,0.40365,-0.40679,20.017
174.94,0.39771,0.64842,39.919
189.61,0.41037,0.51231,21.456
183.95,0.42959,-0.10644,28.096
193.48,0.43678,0.91856,32.217
196.96,0.43617,0.13592,23.202
172.61,0.42949,-0.21339,24.052
141.16,0.43136,0.69008,35.156
102.33,0.40883,0.34911,9.2832
97.883,0.39699,-0.24672,5.1135
104.98,0.37489,1.0977,8.178
129.61,0.35201,-0.1613,5.4019
153.5,0.36958,-0.039776,25.525
160.38,0.38619,-0.45957,34.403
187.56,0.39519,-0.87068,20.724
185.67,0.42378,0.31057,36.555
194.45,0.43438,1.6856,23.177
169.79,0.43729,-0.64707,37.212
177.08,0.43742,0.70363,20.474
135.97,0.43231,0.2821,26.463
108.64,0.42221,0.74113,30.254
97.561,0.4215,-0.7797,17.198
107.95,0.38876,-1.7353,0.093233
131.99,0.35871,-0.39429,0.006978
156.08,0.3242,1.2522,15.248
164.91,0.36861,-1.2675,14.631
178.76,0.40691,-0.50366,34.845
179.37,0.42558,-0.94741,56.203
204.16,0.43499,0.052589,32.579
182.48,0.43572,0.044951,23.955
157.07,0.43612,0.12065,28.967
140.06,0.41255,0.84912,12.532
111.74,0.40598,-0.36685,16.516
96.904,0.37313,-0.012688,13.414
102.51,0.36247,-1.6682,13.688
125.02,0.35438,-0.60227,18.768
146.65,0.36192,-0.030744,24.544
181.56,0.39725,0.44947,32.365
177.84,0.38729,1.5634,14.828
197.07,0.40356,-0.030394,28.338
195.54,0.43397,1.1196,35.729
189.37,0.42132,0.061967,29.722
167.91,0.42826,1.1127,25.479
158.64,0.42576,1.4411,20.898
110.09,0.4182,-0.27484,16.64
98.029,0.3989,-0.22067,0.13045
99.861,0.37201,-0.67623,10.362
120.68,0.37414,-1.1853,19.853
152.09,0.37965,-1.2387,13.052
180.07,0.36748,-0.58352,26.639
191.71,0.36167,0.43037,19.852
179.8,0.41431,0.36162,31.558
171.7,0.43471,-0.63838,56.531
176.23,0.43562,-0.59602,22.482
169.79,0.43758,-0.69532,46.59
121.37,0.43699,-0.39185,20.927
127.75,0.43082,0.36718,9.5396
97.115,0.40728,0.74634,0.43654
105.13,0.37314,-0.23421,3.9946
125.82,0.34418,-0.59324,0.6682
145.61,0.32523,-0.77171,39.674
166.33,0.43343,-1.0665,54.545
179.15,0.43665,-0.65261,22.807
185.09,0.43688,-0.19636,29.991
179.81,0.43751,-0.77136,67.681
191.43,0.43758,-0.979,49.797
155.23,0.43556,-0.22831,26.647
128.69,0.43443,0.075166,19.617
109.99,0.43609,1.1842,25.961
96.253,0.4081,0.93836,0.76739
104.35,0.37829,-0.2172,16.698
124.14,0.35236,-0.90122,4.043
135.77,0.40693,-1.5797,31.687
182.49,0.37332,0.10052,14.831
189.02,0.38461,1.2394,19.411
196.25,0.41041,-0.50435,29.57
217.23,0.43707,0.34565,22.982
173.7,0.43758,-1.162,49.112
177.02,0.4375,0.53871,22.783
129.29,0.43743,0.46718,20.923
118.89,0.41467,-0.29879,11.949
93.925,0.41072,-0.21962,10.599
101.85,0.38844,0.49982,0.26721
134.89,0.34616,-0.98421,14.816
147.71,0.36056,-0.087679,19.265
167.49,0.32637,0.86753,17.616
184.71,0.38767,0.60642,41.662
183.46,0.41271,0.81267,56.242
170.27,0.4336,-0.88733,40.579
185.87,0.42273,0.95503,18.665
142.59,0.4327,-0.71927,18.278
138.29,0.42957,-0.5158,7.4077
116.74,0.42741,0.61823,44.0
98.963,0.41276,-0.97761,5.3001
107.86,0.37943,-0.73316,4.8511
126.62,0.34182,-0.81719,0.000503
152.47,0.30048,-0.84566,3.4025
194.93,0.38203,-0.31545,46.186
191.8,0.40166,-0.001564,19.932
174.66,0.43165,-0.47031,36.139
182.92,0.42133,1.3547,31.299
189.96,0.43731,0.64705,40.935
183.62,0.43206,0.12274,41.737
134.8,0.4343,-0.34879,4.41
117.66,0.43039,0.085242,39.255
98.483,0.4046,-0.060591,5.0523
103.06,0.37222,1.3339,4.6567
131.16,0.33963,1.6998,0.012805
147.43,0.32055,0.19635,22.214
162.17,0.41012,-0.57344,18.331
189.07,0.43098,-0.68455,32.388
198.33,0.43719,0.3967,39.431
197.92,0.43722,0.9467,38.883
190.09,0.43646,0.18906,17.95
159.8,0.43677,0.16476,17.736
154.8,0.43254,0.69323,15.195
115.58,0.42367,-0.52274,23.01
94.263,0.41315,-0.36858,13.721
103.92,0.39212,-1.0741,1.6692
131.41,0.35666,-0.83316,21.122
158.03,0.41444,-0.73663,34.374
175.83,0.37765,1.1686,64.939
191.82,0.41855,1.5075,28.169
196.26,0.43005,1.1887,20.062
170.68,0.43753,-0.036281,93.191
189.76,0.43689,0.10608,19.263
163.63,0.43565,-1.0432,31.42
126.94,0.43367,-0.88975,19.802
115.53,0.41392,-0.98073,29.495
97.74,0.42547,-0.77656,29.253
106.94,0.4055,-0.082115,2.1016
132.87,0.36362,0.10886,0.20013
147.21,0.31772,1.4804,14.859
152.58,0.40373,-0.6644,41.662
175.84,0.41305,-0.35052,23.864
165.13,0.43308,-0.39427,36.499
193.84,0.43069,1.2807,29.856
183.58,0.437,0.1231,46.41
170.39,0.43351,-0.00121,10.354
137.15,0.42106,0.82726,43.768
118.8,0.42514,-0.13871,42.827
95.1,0.42297,-0.35954,1.6873
106.7,0.38578,0.4099,0.021071
129.26,0.36076,1.7009,14.797
141.43,0.33728,1.1724,13.121
170.57,0.30323,-1.3974,18.318
189.17,0.38521,-1.1085,38.296
198.63,0.41595,0.17275,35.132
211.63,0.43695,0.54775,42.539
188.39,0.43745,0.065112,23.249
155.83,0.43744,0.39081,33.184
150.08,0.42036,-0.55572,12.133
118.45,0.37931,-0.97169,12.927
96.862,0.34188,-0.092527,11.681
102.79,0.32825,0.90192,3.1705
128.09,0.30089,-0.73211,0.016146
159.46,0.30243,0.31442,18.027
178.81,0.32436,1.5946,11.51
175.14,0.39554,-0.41648,42.577
185.14,0.41645,0.11477,51.733
191.05,0.43745,-0.16023,80.733
175.96,0.43758,-0.34287,29.127
166.84,0.43615,-0.24218,23.536
154.86,0.43199,-0.36371,13.109
118.71,0.39041,0.070323,1.9012
95.903,0.3395,-0.32551,0.049846
107.88,0.30653,-0.98107,6.4072
127.75,0.29179,-0.21509,10.232
161.04,0.3383,-0.51857,24.641
192.12,0.32382,-0.41336,26.545
182.75,0.34538,-0.074467,32.339
186.4,0.40597,-0.31822,27.572
192.97,0.4187,0.85678,17.712
188.36,0.4169,0.87414,16.047
162.69,0.41253,0.64984,21.171
138.3,0.41081,1.1033,5.2265
120.86,0.36326,0.11234,18.56
98.957,0.34916,0.34151,0.27534
98.48,0.31498,0.53595,6.8107
121.86,0.29415,-0.27308,14.136
153.25,0.30007,-0.25155,21.032
176.08,0.27626,2.3037,12.315
186.64,0.34358,0.61755,32.118
191.35,0.40392,0.7488,33.24
194.94,0.41444,0.023799,26.593
159.74,0.43496,-1.2088,46.098
178.28,0.43002,1.1419,14.865
158.09,0.4099,1.4203,3.5024
111.89,0.35497,1.0294,13.834
97.291,0.34312,1.5335,0.047256
105.67,0.31388,0.27797,11.492
125.48,0.30109,1.7189,4.5068
169.43,0.28494,-0.48453,12.48
178.57,0.31197,-0.15432,28.295
182.0,0.38362,0.009565,24.948
210.41,0.40163,0.71582,14.11
179.79,0.43519,-1.5342,40.765
192.62,0.43487,1.2582,30.077
172.54,0.43401,-0.16613,26.811
136.94,0.43275,0.43734,18.57
119.91,0.4231,-0.42863,26.704
95.234,0.38975,1.4255,3.6019
101.19,0.35017,0.36998,2.2174
123.41,0.31916,-0.83905,4.8436
154.43,0.29788,-0.11752,7.7971
181.95,0.37526,-0.33731,34.303
192.78,0.39324,-0.27342,20.108
187.94,0.42756,-0.56717,43.222
177.28,0.42948,-0.61717,56.892
159.95,0.43661,-1.6998,33.082
164.82,0.43421,-0.92411,16.378
141.48,0.43619,-0.14564,13.948
126.23,0.42384,-0.41161,8.9837
95.811,0.42305,-0.50745,11.443
109.63,0.39494,-0.863,14.981
126.71,0.37993,-0.69703,1.4057
152.68,0.33127,2.0245,7.276
173.1,0.33578,0.72971,23.203
176.83,0.39928,-0.9314,25.725
187.3,0.42008,-1.2002,38.242
170.82,0.43707,-0.22515,49.695
193.29,0.43608,-0.28279,23.192
148.88,0.43725,-0.1571,40.704
147.36,0.42494,0.97138,19.134
123.34,0.41637,0.4804,34.648
96.242,0.41052,0.40957,10.679
103.88,0.38306,-0.045986,9.0985
121.84,0.35081,0.99499,0.58884
152.29,0.31165,0.066514,15.751
179.37,0.35128,-0.65327,19.481
182.61,0.37624,-0.56439,20.453
174.82,0.42358,0.041864,47.053
194.11,0.41979,0.94186,28.636
184.06,0.41582,0.23423,35.165
169.65,0.42757,-0.24008,46.038
137.06,0.42273,-0.46161,19.23
117.5,0.39687,-1.0026,12.578
96.338,0.37053,-0.39841,6.5513
101.53,0.34546,0.47103,0.69895
130.54,0.31322,0.787,9.5039
147.36,0.3007,-0.29147,20.466
176.09,0.27651,1.0887,16.27
180.83,0.38391,-0.19737,57.345
197.52,0.40959,0.18388,40.572
159.83,0.43477,-0.11612,22.162
183.95,0.43417,-0.27376,22.454
188.34,0.41862,1.1269,15.534
147.06,0.39423,0.55541,29.171
120.17,0.38471,-0.33556,9.0287
95.002,0.35503,0.7686,0.033348
99.181,0.31397,0.23805,15.35
132.53,0.31015,0.10402,0.71739
154.29,0.27322,1.2505,1.9089
180.12,0.34548,0.65576,21.138
172.18,0.37142,-0.50535,27.484
188.54,0.43192,-0.9741,46.293
202.87,0.42991,-1.0991,46.317
180.05,0.43439,-0.70674,36.792
176.3,0.43662,-0.90605,34.732
139.09,0.43629,0.39742,38.473
118.93,0.42,-0.56855,3.3999
91.574,0.37385,0.010618,3.9627
103.8,0.34328,-0.069937,0.3759
125.23,0.31096,0.67104,8.8676
150.73,0.31787,-0.33244,30.254
178.4,0.3971,-0.52723,29.978
180.51,0.40819,1.6117,48.233
181.41,0.42466,-0.38209,28.231
191.52,0.437,-0.28209,37.478
177.56,0.43713,-0.28973,31.13
181.28,0.43465,0.48597,31.679
138.89,0.43435,-0.63556,21.301
110.5,0.40854,0.34847,9.9925
92.865,0.37882,-0.59737,6.0807
104.08,0.35311,0.67208,3.1305
131.2,0.3237,-0.061949,18.997
148.9,0.33562,0.95958,11.086
180.15,0.33692,-0.78521,22.13
181.15,0.40109,-0.69632,26.716
186.96,0.41539,0.33493,38.711
188.27,0.42398,0.53493,22.386
196.37,0.41339,0.97729,19.565
176.18,0.42627,0.25298,37.08
147.08,0.42298,-0.29354,25.261
123.03,0.37506,-0.009516,17.331
93.193,0.35349,-0.40535,4.2683
102.6,0.31709,1.0641,0.78974
127.42,0.29283,-0.54493,0.0
143.7,0.28638,0.8016,9.8463
164.12,0.3413,-1.1432,24.194
177.44,0.3438,-1.4793,21.199
185.58,0.39965,-0.87306,22.468
190.01,0.43164,0.25194,40.107
198.14,0.41655,0.44431,37.358
140.51,0.43655,-1.005,71.986
141.16,0.43165,0.22347,24.21
114.18,0.39815,-0.4675,1.2123
96.944,0.3494,-0.83833,7.9983
103.32,0.32406,0.35611,0.070256
129.44,0.29684,0.67208,6.3123
156.2,0.26997,-0.13139,4.8836
