max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.896,0.28193,1.3361,21.473
190.63,0.27995,-2.7549,10.179
113.19,0.3411,1.7583,19.205
141.03,0.35897,-2.1674,13.184
168.46,0.32605,-0.14585,2.5769
111.49,0.2128,0.46874,8.8119
77.391,0.20884,1.591,4.1019
49.441,0.21777,3.8146,4.3394
196.48,0.23913,-1.1111,5.4825
183.03,0.21787,0.16943,7.37
169.48,0.20643,-0.50487,8.64
149.83,0.19926,-0.30904,5.4438
113.78,0.21664,-1.8322,11.742
79.14,0.23478,2.04,14.013
54.166,0.23506,1.8636,4.0763
61.588,0.21526,2.6851,4.0025
102.52,0.23254,0.55734,11.076
140.7,0.25342,-1.5684,15.294
169.79,0.2413,0.75317,7.1013
179.4,0.21421,-0.48086,4.7906
189.65,0.21281,2.1129,1.5138
177.56,0.20787,0.84345,9.5
169.45,0.21624,0.79414,22.526
148.69,0.21235,0.81498,14.376
122.54,0.22484,-1.6082,4.1188
75.675,0.27664,-0.81101,18.901
52.867,0.28834,-0.4374,8.0294
60.454,0.25439,-2.0659,11.999
101.53,0.26554,0.10635,9.2044
142.18,0.27549,-0.99434,10.538
172.85,0.26707,-0.44782,1.1663
190.13,0.22587,0.018157,2.2763
190.09,0.19791,-0.98809,2.925
187.55,0.1921,-0.80754,7.9481
170.1,0.23145,0.26816,15.968
148.67,0.23121,-0.28601,8.6925
114.8,0.24408,0.46578,8.1438
75.818,0.24994,0.51301,11.739
50.686,0.26702,1.5366,8.3675
58.345,0.29472,0.48314,5.6056
99.775,0.30069,0.73037,4.2025
140.07,0.33087,-0.67033,9.4538
179.33,0.31314,-3.2238,7.4975
186.35,0.28025,-1.3828,0.49625
188.73,0.21793,-0.88908,1.2188
188.17,0.20711,-0.20852,19.606
173.08,0.24123,-0.73283,15.627
149.75,0.2343,1.613,9.4844
112.47,0.20284,-2.5352,4.4481
79.438,0.23547,0.012021,11.401
51.131,0.29181,0.48563,18.503
71.298,0.26586,0.18216,2.6075
103.04,0.24769,-0.69562,1.9563
143.24,0.23829,0.078687,5.4219
173.88,0.22876,-0.59978,1.04
181.32,0.19931,3.3412,0.48313
190.47,0.18267,-0.39006,4.3931
169.11,0.23907,-0.10951,15.719
170.5,0.22958,-0.13381,5.9669
148.49,0.20647,1.037,4.5494
114.29,0.202,-0.13619,7.3088
76.28,0.2358,-1.339,12.699
50.475,0.23992,0.90965,3.7519
64.482,0.31182,-0.61883,10.893
104.83,0.31154,-1.6716,1.5463
143.73,0.29673,-0.7223,5.1431
172.97,0.27483,2.2242,3.82
186.98,0.22985,1.2152,1.5356
184.3,0.20105,1.384,4.645
177.34,0.20967,1.1395,11.951
177.85,0.19195,0.3902,1.1794
147.83,0.19262,-2.389,6.9325
113.12,0.20272,-1.1122,7.3681
74.395,0.20327,0.48505,7.1588
52.069,0.21819,0.35866,10.876
68.336,0.2264,2.9552,2.9381
110.75,0.24292,1.7274,13.759
145.29,0.2527,2.3517,8.8013
177.19,0.23152,0.67325,4.6494
183.73,0.20294,0.81422,2.0588
184.47,0.19051,1.483,3.1831
182.41,0.19327,-1.1365,7.235
171.05,0.18927,1.0642,4.4888
148.08,0.19936,-2.5899,9.3988
111.02,0.24501,1.7618,14.586
75.529,0.2629,-0.49093,9.5156
57.025,0.24298,-1.5423,2.6013
72.002,0.23398,-1.5208,10.033
96.794,0.24736,0.026427,8.8538
152.01,0.24611,-1.7993,10.131
170.71,0.22867,2.3973,4.0713
185.24,0.20319,0.063233,3.9506
186.32,0.20649,1.007,6.3438
184.76,0.20387,-1.7375,10.45
170.88,0.19769,-0.31177,6.7813
138.31,0.1887,0.25907,2.2519
113.02,0.18503,3.0859,0.99625
75.408,0.19006,0.10808,4.8744
53.952,0.21201,-0.41831,8.2763
62.359,0.26575,-1.1468,13.488
102.54,0.2634,0.67544,5.7388
150.98,0.24274,-0.82525,0.41313
181.38,0.26183,-0.57872,20.574
184.6,0.23466,-0.73775,4.1775
192.31,0.21248,0.606,9.9294
183.18,0.21168,0.68655,8.5106
164.72,0.21658,-1.0128,6.11
138.61,0.20033,-1.2919,0.86063
116.59,0.18404,-0.84013,3.8006
79.028,0.18433,0.6071,0.001876
52.211,0.1831,-0.094293,2.9769
67.169,0.22993,-2.3728,16.633
107.75,0.22699,-0.95054,10.245
149.32,0.21125,2.0238,11.456
170.07,0.20343,3.5953,0.001251
187.6,0.19512,0.061263,4.9675
184.99,0.17703,-0.46999,0.099376
184.0,0.182,0.78557,7.6863
171.48,0.20427,-1.3137,8.8694
150.14,0.17612,-0.4929,2.115
113.53,0.20581,-0.091111,1.69
75.312,0.20592,-0.34389,5.1456
52.712,0.20549,-4.0953,2.9306
70.066,0.21488,-1.1737,9.0663
100.01,0.22587,-1.2515,10.506
138.12,0.21472,1.0228,3.4963
177.22,0.21331,1.7943,4.7431
186.71,0.21552,-0.63972,7.1313
196.55,0.20333,0.62903,10.123
181.03,0.19547,-0.015416,7.4331
167.31,0.22645,-1.0897,17.434
143.01,0.2147,0.35611,8.2269
112.38,0.18518,1.6579,7.6494
75.823,0.18624,-0.89487,4.3669
46.512,0.20604,0.078738,7.2988
69.617,0.22721,-1.3997,17.328
99.645,0.22579,2.4475,15.479
150.64,0.23873,-3.2532,9.6169
180.8,0.22908,-1.5067,0.020626
189.07,0.19202,-2.8157,5.1625
190.64,0.19157,-2.422,1.5831
187.29,0.18892,-0.2914,4.5481
168.92,0.17821,-0.14071,2.0088
141.34,0.18967,0.030126,6.8213
110.54,0.21409,1.6819,8.415
80.369,0.21499,-2.1209,0.29875
53.333,0.2291,-2.0972,19.411
69.864,0.22046,-0.95072,10.318
110.04,0.24705,1.6215,20.295
138.3,0.2641,-0.30419,11.689
172.51,0.26328,2.4173,1.0806
183.3,0.21684,1.0333,5.8656
189.25,0.20846,-0.64794,1.0025
184.84,0.19746,-1.2424,4.7613
158.52,0.1959,0.13331,8.1906
142.2,0.18664,0.75414,5.2525
111.76,0.19058,-0.094066,9.7875
75.51,0.21067,-1.8968,7.0975
51.664,0.19865,-0.22323,4.0363
71.756,0.30477,0.023296,15.363
83.306,0.35616,-0.57948,16.674
141.52,0.35686,0.71982,15.551
175.79,0.31939,0.21635,1.0806
189.99,0.24889,0.73232,7.3369
195.44,0.22148,-1.3489,8.6275
