max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3091,0.30194,3.1629,2.0922
151.88,0.34051,-0.78989,8.4997
22.643,0.30194,-1.201,1.1434
75.75,0.30194,-2.6045,0.93047
103.98,0.33105,-2.8461,2.427
25.073,0.28703,0.57956,10.114
2.1867,0.3119,-1.9406,16.99
9.7478,0.3119,3.8664,14.51
179.73,0.32597,0.21358,7.0308
183.08,0.28835,3.2448,3.8387
126.1,0.27151,2.8094,5.0538
90.122,0.27789,0.26428,7.0444
24.22,0.33219,0.4492,2.0387
2.9379,0.33435,-2.1959,2.3338
6.1748,0.33435,2.061,29.009
10.206,0.3119,3.3575,1.1838
29.069,0.3119,1.6436,1.8362
67.208,0.31385,-1.3848,1.2807
106.56,0.34109,0.9485,3.6771
174.53,0.3414,0.85475,4.2798
176.07,0.30502,0.88323,13.535
169.31,0.29792,0.83948,24.821
125.55,0.30564,0.42906,19.26
71.705,0.31883,-0.89108,10.461
18.592,0.35371,-4.3562,3.491
3.3676,0.35371,-8.2763,2.6542
2.3314,0.35371,-2.8694,1.2023
4.8113,0.33435,-3.6478,3.905
27.001,0.33435,0.36329,0.85425
72.303,0.33985,-2.3652,0.71166
99.909,0.36045,1.1431,11.392
164.46,0.35774,0.7494,4.4478
175.09,0.33519,-1.7971,12.72
160.21,0.32797,1.2341,21.717
129.81,0.31472,-1.4013,15.796
76.959,0.32933,0.90356,3.9192
24.917,0.31476,-0.68651,3.4362
3.9857,0.33762,6.9183,4.1382
9.5655,0.33762,0.37529,0.92898
13.965,0.35371,-0.82818,2.5956
29.042,0.35371,-2.4171,1.1897
59.581,0.35371,2.9545,1.1868
105.7,0.35371,-0.41221,1.8439
162.13,0.35176,1.319,2.9155
170.6,0.3071,0.77251,4.9334
175.67,0.28291,0.57876,3.4261
147.34,0.2784,3.0183,35.456
71.631,0.2989,3.6232,11.554
28.766,0.29853,-2.7669,4.2731
5.3343,0.29889,-1.762,1.6709
3.5048,0.29889,-1.8801,1.6555
9.5127,0.33762,3.7915,1.7376
31.051,0.33762,-1.2724,1.0021
69.229,0.33762,-0.3259,0.67599
104.22,0.34752,1.7574,5.7844
153.79,0.3403,3.1887,9.7348
185.82,0.31086,-1.3578,16.997
178.64,0.29066,0.34841,3.3055
129.48,0.27272,-1.712,8.6741
82.271,0.28936,-1.1571,7.1421
23.27,0.27692,-0.022228,4.3752
2.911,0.28025,1.9326,3.6051
1.3322,0.28025,0.16458,1.8981
3.2882,0.29889,-4.0389,1.3909
29.436,0.29889,1.6972,1.6546
66.573,0.29889,-0.20626,0.94131
114.51,0.30863,1.4271,4.4743
158.35,0.29649,0.70833,5.552
185.5,0.27448,0.0618,7.229
166.87,0.25821,-0.55695,6.7696
132.08,0.25625,0.23263,25.795
73.343,0.25769,1.4625,5.5378
23.252,0.24417,1.8224,1.5326
5.673,0.25692,-1.2727,1.5793
11.367,0.25692,-0.59078,1.5711
7.2919,0.28025,-1.5193,0.8527
22.173,0.28025,0.49186,2.1136
57.548,0.28025,0.66339,2.736
111.45,0.28967,-0.77828,1.7331
160.77,0.29344,-1.997,2.4866
185.96,0.26648,1.3564,5.1198
188.5,0.24792,0.91269,3.0254
136.08,0.23183,1.5773,11.564
88.166,0.24318,0.98214,9.9956
17.352,0.23137,-1.7329,5.9635
2.8383,0.23137,-3.7531,2.4423
4.9641,0.23137,-5.1711,1.0939
1.6721,0.25692,-5.4246,0.8699
25.564,0.25692,0.7615,2.2859
74.01,0.25692,-1.342,0.66005
105.77,0.25692,-2.3586,3.8756
158.37,0.25241,-3.8274,2.6244
178.06,0.23876,-1.0489,8.624
173.82,0.23063,-0.11766,2.6412
120.16,0.22001,1.0469,5.596
82.762,0.21869,-1.2232,6.3425
23.517,0.26053,3.7367,5.1645
6.9258,0.26053,3.4416,4.8735
17.033,0.26053,5.8985,2.7861
15.321,0.23137,-2.03,3.8757
22.481,0.23137,0.38115,1.2296
60.192,0.23137,0.20267,1.7368
102.29,0.25086,0.88601,1.638
148.46,0.24656,1.4423,2.9143
171.69,0.2378,1.1207,5.0271
181.5,0.23154,2.527,7.7725
131.64,0.23078,-1.4584,13.679
