max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.666,0.41039,-1.909,9.8071
169.0,0.4257,-1.6715,15.075
50.368,0.41039,1.8695,0.87534
101.06,0.41341,-2.468,10.878
130.39,0.42521,-3.7583,20.178
63.278,0.407,-1.4028,6.6272
19.832,0.41234,1.4875,8.2354
4.7932,0.41285,0.67154,8.0032
198.47,0.40473,0.79099,21.296
186.7,0.40634,1.5035,14.506
153.36,0.39412,1.4535,37.805
107.22,0.39679,-0.34582,14.957
58.285,0.42681,1.1434,3.2674
17.677,0.42738,-1.1163,1.5853
2.1374,0.4276,1.7927,1.3827
17.992,0.41285,3.8122,0.22139
57.915,0.41285,-1.3343,0.77755
104.73,0.41459,-1.2968,0.7012
137.35,0.41573,1.8629,7.1923
182.53,0.40098,-0.37532,15.367
183.56,0.39542,-0.86282,17.687
161.99,0.40866,0.27468,22.287
141.99,0.42668,-1.4753,19.163
93.489,0.42617,-1.4496,13.479
52.313,0.4392,-2.4604,5.8547
21.33,0.43895,-0.8451,6.4531
5.0292,0.43885,1.3139,2.452
13.245,0.4276,1.0584,7.9813
52.044,0.43573,2.7118,1.0502
95.126,0.43635,-0.42566,2.3079
151.38,0.4366,2.6091,12.947
182.38,0.43375,-0.35413,17.877
195.64,0.41752,0.20837,9.5819
171.52,0.41083,0.44587,24.958
131.7,0.43208,0.19587,21.311
95.024,0.43543,-1.1284,21.26
61.932,0.42556,-0.98919,6.2025
18.285,0.42663,3.4011,4.431
2.5281,0.42678,1.7601,6.3986
15.047,0.43885,0.95456,5.2302
54.941,0.43885,-2.442,0.045363
97.432,0.43913,4.5205,1.0635
132.48,0.44116,-0.94475,6.9661
184.39,0.43733,0.21706,12.386
165.87,0.42226,-2.3204,8.0053
185.5,0.41694,-0.68294,22.084
137.82,0.4096,0.01706,19.288
74.814,0.42034,2.6178,13.336
52.712,0.39957,-1.618,4.604
14.677,0.40259,-0.40272,4.1817
5.0397,0.40252,-2.0187,3.0097
16.871,0.42678,1.1508,4.5578
55.275,0.42678,-1.7958,0.78954
101.97,0.42706,-0.50828,1.2038
137.59,0.42823,1.4014,10.221
173.98,0.42556,3.1133,9.6245
192.63,0.40828,-0.92425,26.759
180.12,0.39535,-0.48675,22.868
154.41,0.41729,-0.91175,29.39
104.45,0.39826,0.41395,23.22
65.411,0.39955,0.003191,7.5509
18.674,0.40036,1.7685,5.6168
2.6685,0.4002,-0.4725,0.85034
17.224,0.40252,-1.7031,1.0711
55.784,0.40252,-1.5496,1.7359
93.658,0.40252,-1.6121,4.1668
139.32,0.40431,1.5226,12.407
180.04,0.40669,-0.29056,15.474
190.25,0.38755,-0.15306,10.345
185.83,0.37395,-0.39056,14.486
144.86,0.38364,-0.31556,23.86
109.46,0.38579,0.23514,21.079
73.43,0.30906,-1.1256,4.6167
16.947,0.31275,0.28966,2.9323
3.2542,0.31275,0.92369,1.2286
14.335,0.4002,0.79313,2.2557
56.613,0.4002,2.2966,0.10811
94.853,0.4002,2.2841,3.4113
148.54,0.40011,-1.5812,4.5732
184.89,0.39291,-0.21937,3.338
185.7,0.34835,1.9431,8.0319
196.16,0.32362,0.50563,16.048
164.05,0.33054,0.055632,15.046
129.19,0.31986,1.3813,2.5724
45.816,0.34593,-1.1294,19.316
15.367,0.34593,-4.3891,2.8406
3.8351,0.34593,-2.3801,1.5754
14.223,0.31275,-2.9357,4.2109
49.956,0.31275,0.092795,1.9625
101.89,0.31275,-2.8447,6.9187
143.96,0.32208,-1.46,13.721
175.85,0.31039,-3.1232,2.768
201.65,0.29658,-0.31068,35.957
173.48,0.29327,-2.1732,16.668
149.14,0.32063,0.87682,22.396
115.15,0.33143,-0.92248,14.13
67.313,0.33627,2.2418,0.62897
18.63,0.33551,3.057,3.849
2.2022,0.33999,5.4161,3.8028
15.813,0.34593,0.43551,1.7062
51.377,0.34593,-0.68601,1.622
99.144,0.34593,-1.4735,4.184
140.63,0.35529,1.5362,14.135
188.57,0.35929,-1.552,27.015
193.1,0.3614,1.3355,15.687
166.94,0.36574,0.49801,20.419
157.27,0.35212,1.273,10.225
100.24,0.34965,2.0737,6.172
66.723,0.33461,0.61295,8.1747
16.034,0.34318,0.80323,3.4105
4.7681,0.34318,2.7623,0.67564
16.353,0.33999,1.1567,3.0714
55.517,0.33999,2.2102,0.000883
91.003,0.33999,3.6227,4.1012
153.53,0.34394,1.1824,7.6087
187.76,0.33201,-0.2058,4.2175
193.2,0.34202,-0.093296,31.132
186.44,0.34366,0.069204,9.3045
177.9,0.33216,0.094204,19.164
118.99,0.32708,-0.7801,19.708
53.997,0.35895,2.5341,3.0389
17.111,0.36176,2.7994,6.0067
2.4604,0.3623,3.9335,3.241
19.067,0.34318,-2.4971,0.51483
57.83,0.34318,0.13137,5.3352
96.563,0.34318,7.5689,3.3354
123.12,0.34298,0.50359,8.0569
181.91,0.3448,2.0904,13.952
174.67,0.33334,-0.2221,14.569
188.86,0.34467,-0.059605,17.464
152.06,0.35346,0.6404,20.873
130.95,0.35077,-0.50891,16.815
70.484,0.36373,0.25534,1.7418
13.946,0.36934,-1.9794,3.8225
5.9892,0.36934,-1.2204,4.7282
18.184,0.3623,4.0991,1.851
49.436,0.3623,-0.47244,0.50143
101.65,0.3623,-2.4099,4.6548
137.46,0.3628,0.07478,5.5858
174.41,0.358,-0.33841,5.4978
203.05,0.35085,-0.45091,20.474
190.58,0.36363,-0.58841,18.108
141.67,0.3661,0.68659,20.041
104.42,0.36774,-0.46272,13.376
62.121,0.38194,2.1015,2.0933
19.017,0.38897,-3.0332,7.2418
3.5431,0.38897,0.67583,4.055
17.099,0.36934,4.2203,2.7003
48.071,0.36934,-1.0263,4.3929
95.82,0.36963,-1.0888,1.788
141.74,0.37426,0.020971,7.8936
189.01,0.36387,1.3578,11.965
186.43,0.35747,0.22028,26.928
189.87,0.3674,-0.66722,30.377
152.71,0.38067,-0.96722,40.295
115.09,0.39553,-0.46653,61.517
