max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.96,0.17356,-0.3745,9.1503
63.53,0.17275,-0.53978,3.3319
205.5,0.16744,-0.46617,8.1721
157.47,0.17671,1.1526,13.32
101.46,0.16245,0.36508,6.1814
184.8,0.21186,-0.11061,9.6055
205.42,0.20536,-1.2141,27.894
223.91,0.21612,-0.15783,11.586
42.203,0.19869,0.029666,9.6999
47.614,0.20029,1.2845,5.5709
89.348,0.21753,0.72897,7.2835
124.45,0.21631,-0.030056,11.312
177.79,0.26823,-0.54447,17.748
205.51,0.23118,-0.022942,6.6321
222.65,0.19355,-0.56669,10.562
218.75,0.24334,-0.90836,75.753
198.22,0.23741,-0.35003,18.039
155.32,0.24752,-1.0063,47.095
112.76,0.27718,0.20622,63.969
63.607,0.29043,0.42636,23.45
43.074,0.29181,-1.1042,9.2927
50.129,0.29482,-0.82433,14.564
70.635,0.30407,-1.7299,26.21
130.35,0.30404,-0.66391,9.4843
174.34,0.26203,0.49667,23.268
209.44,0.22144,-0.3318,10.542
224.77,0.18977,-0.82555,6.0043
212.76,0.19904,-0.59222,18.465
192.75,0.18717,-0.20888,10.54
152.61,0.18371,-0.56513,14.078
102.08,0.27143,-1.4276,22.063
63.383,0.27476,-0.1825,7.2067
41.174,0.2806,0.036949,12.601
48.857,0.29749,-0.10819,25.124
77.64,0.27996,0.28625,6.2425
135.98,0.28644,1.5022,26.575
172.46,0.23541,0.53781,24.689
208.1,0.21021,0.60934,10.05
222.23,0.1831,0.99059,3.8944
219.86,0.16702,0.49892,3.3937
190.51,0.16158,-1.0927,9.9809
146.58,0.15273,0.40101,5.0749
111.35,0.16482,1.0885,5.3646
60.547,0.19952,-0.39135,18.484
37.458,0.22,-0.27191,6.7696
51.597,0.244,0.10795,17.677
86.644,0.23851,0.2274,5.9859
130.31,0.22906,-0.10663,13.699
176.75,0.19411,-0.021045,9.4668
204.19,0.1731,1.0255,2.3385
218.76,0.16985,-0.74327,8.7031
218.77,0.16785,0.26507,3.7434
199.03,0.15209,0.1984,2.252
163.28,0.18023,-0.25785,21.598
109.67,0.16643,0.40465,4.9922
57.47,0.20116,-0.25021,11.147
39.044,0.19904,1.1442,10.591
47.415,0.21124,0.34909,12.947
82.214,0.20557,0.66854,6.41
132.51,0.20549,0.68451,6.3932
176.25,0.21314,1.3451,32.617
204.0,0.22372,1.5416,13.88
223.78,0.21598,-0.47713,17.128
218.74,0.20283,0.30621,29.585
188.04,0.1977,-0.13546,19.05
151.6,0.18187,-0.64171,8.9105
107.4,0.1931,0.62079,14.096
63.797,0.18518,0.64093,4.4627
40.632,0.21271,0.91037,14.847
50.884,0.23647,-0.059765,16.239
88.202,0.21582,1.2847,2.3292
129.83,0.19467,0.55065,3.4013
175.3,0.22586,0.13624,15.879
208.98,0.21814,-0.11723,6.2043
224.44,0.18559,0.53902,4.1554
219.9,0.1816,0.27235,3.0861
191.65,0.17093,-0.44432,11.185
157.95,0.16836,-0.75057,5.3484
108.2,0.17827,0.41193,6.6157
64.09,0.17645,1.4821,3.364
38.051,0.18361,1.2765,8.27
51.579,0.19308,0.50638,9.7944
68.971,0.2448,0.90082,17.336
141.58,0.24535,0.91679,3.5494
172.7,0.25845,0.55238,7.329
211.33,0.19009,0.023907,1.9024
219.96,0.17019,-0.24484,7.9563
219.42,0.16985,-0.56151,10.784
204.34,0.17171,0.096824,9.2546
149.07,0.17532,0.86557,5.2053
106.98,0.23291,0.60307,42.61
72.647,0.22028,1.7732,3.3227
37.611,0.24054,0.56766,11.095
54.821,0.24703,0.84752,6.2591
78.394,0.24232,0.74196,4.4916
126.66,0.25976,0.40794,14.841
173.35,0.20823,-0.65648,4.0232
202.35,0.1877,0.19005,8.1737
222.96,0.1817,-0.8037,16.832
217.06,0.15233,0.17963,6.9124
194.71,0.15451,-0.012034,2.4365
145.86,0.17434,-0.46828,7.3111
95.375,0.20645,-1.0058,13.52
68.12,0.21604,0.86435,7.8011
38.353,0.25027,-0.1162,7.3075
47.283,0.2469,0.16366,3.4835
73.834,0.2334,1.7831,9.8272
130.62,0.24151,0.34908,7.6819
168.24,0.24542,-0.91534,21.188
216.02,0.23296,0.10619,31.98
220.52,0.18733,0.28744,1.9914
216.56,0.16769,0.12077,4.1425
191.29,0.1838,-0.92089,14.309
162.1,0.22013,-0.12714,50.461
102.9,0.25823,0.23536,24.99
65.761,0.25152,-0.3445,1.3257
40.074,0.26174,-0.050059,13.03
44.091,0.25934,-0.3952,4.3173
73.877,0.25574,0.49925,5.4295
126.84,0.24069,-0.059782,4.5089
180.16,0.2104,-0.2742,7.7567
197.47,0.18326,-0.30267,2.6211
219.39,0.17178,-0.22142,10.558
217.1,0.16411,0.31192,2.3596
188.99,0.17774,-0.65475,13.389
157.35,0.17628,-0.986,6.0416
103.0,0.23386,-0.5985,17.205
61.454,0.25352,-0.25336,14.433
39.459,0.27311,-0.95892,24.09
44.07,0.27817,-0.15406,2.5834
77.788,0.25424,0.44039,5.6801
129.06,0.22978,1.0314,6.8804
159.25,0.21781,0.041946,51.933
203.51,0.22454,-0.16153,3.6147
220.86,0.19058,-0.005276,18.542
213.22,0.18157,-0.14694,30.933
193.09,0.17361,-0.78861,11.74
162.22,0.15981,0.005141,6.2028
104.77,0.16073,0.99264,7.8502
57.858,0.16303,0.46278,8.9043
40.947,0.18268,-0.61778,11.665
43.644,0.18341,-0.16292,6.3045
75.63,0.18523,-1.2935,11.424
131.52,0.17058,-0.027498,6.2761
174.25,0.23144,-0.66691,35.426
208.0,0.22198,-0.47038,9.0623
220.73,0.17972,-0.78913,2.3107
210.1,0.17898,0.094199,12.936
196.11,0.17205,-0.42247,15.882
151.7,0.17406,0.14628,11.862
105.0,0.18014,-0.11622,10.331
60.074,0.1866,-0.57108,6.4374
41.119,0.21453,-0.45163,11.703
42.034,0.23941,-0.17177,31.009
