max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
247.8,0.082966,0.83682,0.31036
56.033,0.15745,0.52432,21.601
221.32,0.08218,0.30905,5.0223
169.14,0.079089,1.8667,0.60816
105.21,0.13191,-1.8993,29.114
197.7,0.13454,0.49099,0.25699
240.24,0.11147,-0.33609,11.967
242.28,0.095321,-0.19234,13.064
26.062,0.15935,0.025018,8.9894
37.776,0.18279,-0.56665,17.029
91.324,0.18263,1.084,0.53876
133.71,0.15676,0.8653,4.0672
189.7,0.11265,0.29153,1.6291
229.08,0.094599,0.21444,5.7981
241.67,0.088187,-1.0168,7.0439
245.66,0.09528,-0.48764,12.809
227.35,0.085389,1.2096,6.5971
170.45,0.092277,-1.6828,13.839
114.19,0.10993,0.12625,17.919
60.751,0.12096,1.4999,14.074
22.117,0.14402,0.025554,13.572
42.478,0.16254,0.70889,15.585
81.332,0.15482,0.50958,2.0589
145.44,0.13826,0.21583,0.65325
196.46,0.15797,-0.88294,13.601
231.65,0.14223,-1.635,2.2872
248.44,0.1028,1.2587,3.4214
242.95,0.08703,1.2879,9.3053
204.69,0.078606,-0.36488,0.42162
174.11,0.088765,0.067757,9.4617
111.38,0.10362,1.6768,19.735
51.297,0.1289,1.9754,21.63
21.904,0.17542,-1.7989,25.341
44.77,0.19388,-1.8656,22.811
81.074,0.19297,-0.064881,5.7839
132.34,0.19196,0.54137,4.7545
197.15,0.15109,-0.2574,2.094
236.66,0.11131,2.3155,8.1922
247.48,0.093117,1.9593,8.8968
236.6,0.08564,0.76343,5.4903
218.98,0.082072,0.36066,4.2438
165.4,0.10275,-0.53171,13.414
112.88,0.15529,-0.047678,35.88
58.849,0.18824,-0.49907,36.082
23.188,0.18823,-2.0734,1.6618
42.816,0.187,-0.66504,1.0704
86.582,0.17767,-0.064345,0.57767
131.19,0.15862,-0.88309,13.899
189.2,0.15284,0.29314,3.1478
233.19,0.1213,-0.28395,9.8425
234.4,0.095682,-2.8652,5.7879
247.67,0.088063,0.96397,2.045
210.21,0.084942,-0.18881,8.0823
170.44,0.11093,-1.2562,21.587
99.068,0.12923,-1.0471,16.256
46.398,0.1468,-2.2485,9.0542
26.833,0.15985,-3.0728,12.23
45.008,0.18175,-2.3395,16.745
95.881,0.17894,-1.1638,1.81
149.69,0.17329,0.14244,8.1907
181.0,0.15055,-1.8313,46.39
234.21,0.13646,0.61659,0.11642
246.77,0.095083,0.51034,4.3635
246.87,0.12317,0.064506,34.651
204.97,0.12156,0.28673,3.1444
174.6,0.095245,-0.75563,6.0979
105.56,0.091791,-1.2716,4.6567
55.251,0.090968,0.22701,2.3667
23.682,0.11633,1.1277,11.158
37.521,0.12542,0.66103,5.1536
87.64,0.12525,-0.088272,7.1659
138.69,0.10969,2.193,0.89438
182.3,0.11739,-0.68079,15.329
227.72,0.10184,0.24213,1.6609
242.57,0.090293,-0.039124,15.408
250.47,0.084749,-0.034958,0.74913
219.07,0.080878,-0.31274,5.9947
158.08,0.079574,-1.5551,2.2216
110.48,0.097671,-0.32107,14.121
61.758,0.12054,-0.89746,16.214
25.949,0.1207,0.20324,2.2969
41.088,0.11867,0.81157,1.8525
81.56,0.1225,-1.2127,9.6042
143.54,0.10872,0.34351,5.3616
199.53,0.15158,-0.33025,12.403
230.95,0.12137,0.64266,6.8128
