max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.72,0.40906,0.2731,40.59
148.84,0.40801,0.16685,47.333
212.66,0.40876,0.93768,34.864
209.11,0.40945,-0.40885,51.678
156.74,0.4092,0.15365,55.113
170.25,0.40921,-0.60468,29.595
176.67,0.40938,0.2974,48.098
177.56,0.40894,0.82587,62.887
124.89,0.40797,0.2599,30.58
147.69,0.40468,-0.13801,25.938
158.01,0.39639,0.026569,28.329
177.71,0.40288,-0.067876,64.426
175.61,0.40833,-0.13252,86.861
169.33,0.4093,0.044568,41.259
164.44,0.40927,-0.42696,50.436
207.42,0.40739,0.44526,47.107
133.51,0.40953,-0.66515,33.34
182.03,0.40924,0.13832,60.102
180.31,0.40924,-0.099182,53.416
140.83,0.4079,0.51401,44.964
123.81,0.40932,-0.34293,31.509
148.57,0.40772,-0.86585,31.894
156.95,0.40794,-0.22627,36.507
171.06,0.40807,-0.49571,36.087
178.66,0.38171,0.96465,29.209
175.9,0.37243,0.66673,31.857
167.48,0.3629,-0.15479,35.057
173.44,0.40904,-0.082572,25.539
142.23,0.40952,0.65701,53.681
153.16,0.40896,0.76048,34.624
129.34,0.40868,0.34798,22.351
125.32,0.40882,-0.063822,39.499
147.8,0.4065,0.65423,26.253
137.01,0.40644,-0.14368,34.818
149.44,0.40116,-0.0791,22.993
164.6,0.38891,0.25146,18.533
179.88,0.2963,-0.38818,41.921
190.12,0.32547,0.1639,53.586
165.88,0.3369,-0.057628,39.615
189.03,0.36378,1.0896,33.804
169.72,0.35635,1.7542,32.688
185.31,0.34923,0.90765,34.384
150.51,0.35656,0.34515,48.43
145.59,0.36061,0.80834,38.331
137.81,0.33915,0.1014,5.2004
140.65,0.31375,1.3285,6.9775
154.14,0.29312,0.31807,5.5407
180.28,0.27354,0.37362,12.179
179.32,0.38197,1.284,16.939
170.47,0.39276,-0.26393,25.854
176.49,0.39711,-0.81046,47.951
176.61,0.35235,-0.68824,27.82
143.85,0.37205,-1.1237,30.847
181.97,0.37221,0.22982,15.172
140.9,0.39664,-0.10768,36.306
147.66,0.40188,0.33051,57.312
120.59,0.40403,0.19857,13.318
139.6,0.40128,0.20065,21.662
165.02,0.39968,-0.33477,33.528
163.7,0.40467,-0.32921,60.458
177.24,0.37992,-0.16885,28.034
166.33,0.3883,-0.51677,36.343
175.44,0.38752,0.2117,42.181
189.42,0.39775,0.48393,18.598
182.65,0.40176,-0.10149,49.212
170.89,0.40837,-0.39802,52.74
158.56,0.4089,-0.33552,24.165
135.4,0.40924,0.002676,43.292
168.59,0.40905,-0.32927,12.603
138.3,0.40237,-0.17719,23.406
156.71,0.39438,-0.5126,33.804
175.02,0.38972,-0.33205,15.083
172.74,0.40548,-0.92169,49.333
167.23,0.40869,0.005397,34.397
163.72,0.40679,-0.61613,22.284
181.52,0.38569,0.38109,27.202
183.81,0.38745,-0.45433,18.374
170.08,0.40217,-0.80085,51.394
146.04,0.40765,0.61165,52.839
138.54,0.4058,0.67484,35.65
153.27,0.40557,-0.057103,25.197
154.88,0.40224,-0.23002,32.465
164.46,0.39844,0.13456,35.294
160.31,0.39664,0.36512,26.836
185.95,0.3972,0.42548,39.034
163.51,0.39095,0.55256,20.984
166.68,0.4083,0.35604,36.343
165.31,0.40952,-0.57174,42.784
156.94,0.40922,-0.50716,25.859
180.13,0.40712,0.27131,25.516
153.35,0.40899,0.033813,55.753
149.29,0.40835,-0.002993,19.424
148.73,0.39687,-0.35994,24.424
154.84,0.39649,0.64215,35.808
161.45,0.40054,-0.31827,38.233
169.39,0.39821,-0.062715,17.383
187.33,0.39802,0.24765,47.517
163.96,0.40733,0.32473,50.183
174.39,0.40087,-0.046799,12.932
163.2,0.40711,-0.69958,35.169
157.24,0.40831,0.14001,32.37
181.15,0.40876,0.71848,27.277
160.53,0.40927,-0.019021,38.125
127.19,0.40927,0.14417,84.166
127.68,0.40793,-0.51277,33.957
161.06,0.40642,0.73931,16.556
177.99,0.3872,1.3539,26.942
176.48,0.37919,-0.41555,16.414
172.68,0.38653,-0.080189,29.984
165.26,0.39075,0.24689,26.634
169.26,0.3832,0.65037,20.146
170.73,0.40823,-0.90241,34.596
156.9,0.4094,-0.51283,38.119
145.07,0.4084,0.74064,38.619
145.96,0.40837,-0.87186,31.284
148.13,0.40872,-0.40866,36.359
140.53,0.40819,-0.19061,30.574
165.92,0.40176,-0.51352,8.7932
148.47,0.38938,0.051061,37.655
177.94,0.38378,0.28162,15.29
176.76,0.36472,-0.40802,27.35
170.37,0.35635,0.69406,28.088
143.45,0.36081,-0.65247,38.658
143.85,0.40688,-0.005245,45.732
169.33,0.40893,0.28434,26.468
148.3,0.40894,-0.41219,52.732
148.97,0.40888,0.07531,20.676
150.18,0.40864,0.038505,28.84
113.43,0.40942,-0.01844,40.849
