max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1003,0.30476,0.63766,4.24
71.009,0.30477,2.0231,1.676
1.4649,0.30477,3.2675,3.9171
14.507,0.30477,0.98974,3.1415
39.133,0.30477,1.5786,2.3466
1.3164,0.30476,3.1245,8.9502
0.0,0.30476,-5.2707,18.312
3.6525,0.30476,1.7536,4.5282
83.091,0.30477,0.38766,21.879
102.27,0.2985,-0.06234,4.5017
66.929,0.3047,0.34391,15.15
23.803,0.30476,0.30224,4.3609
0.24096,0.30244,-2.3249,10.006
1.0837,0.30259,6.5049,5.9339
1.2189,0.30259,0.70425,4.8951
2.2778,0.30477,8.5383,13.301
5.9697,0.30477,1.6681,5.6823
13.74,0.30477,-2.2846,1.8219
34.783,0.30477,1.8042,3.5258
51.672,0.30477,-1.4263,3.2126
75.624,0.30477,0.93828,3.4419
112.65,0.30283,0.26328,1.9675
67.658,0.28052,2.0945,7.9263
21.021,0.28543,0.70286,1.987
0.065063,0.30477,-2.9493,2.4097
0.30001,0.30476,-2.9194,16.003
0.30812,0.30476,2.4549,1.6665
0.60206,0.30259,-0.86111,24.085
1.4052,0.30259,0.84375,2.9202
13.927,0.30259,-0.88402,2.8598
40.186,0.30477,2.8799,1.8174
67.61,0.30477,0.82431,0.53236
114.67,0.30477,0.58889,0.63482
108.68,0.30477,1.3889,40.177
70.142,0.30477,2.1701,6.2604
23.554,0.30477,1.4785,6.153
0.15808,0.28889,1.7263,2.1224
1.0618,0.28889,3.0312,1.4886
0.516,0.28889,0.25548,0.94328
3.5327,0.30476,4.4895,3.2795
9.1095,0.30476,2.7444,2.8802
11.288,0.30476,1.5416,1.4515
39.273,0.30476,-1.4445,3.9147
50.818,0.30477,0.17493,0.87051
113.84,0.30477,0.23951,3.9432
102.68,0.29316,-0.035489,4.8114
54.911,0.28621,2.3208,4.5881
28.925,0.28833,1.3541,4.4333
0.36738,0.28306,1.6519,0.8739
0.79072,0.28307,-1.0682,1.6916
2.6946,0.28307,3.2061,7.2465
2.3636,0.28889,8.8651,1.9677
2.5696,0.28889,5.445,3.1367
11.413,0.28889,1.9172,1.8499
39.013,0.2891,-5.0439,1.2512
61.623,0.29838,-0.52446,0.61842
131.85,0.30477,2.5151,4.6479
118.26,0.30147,3.0151,5.4213
87.064,0.26496,0.97138,2.7128
38.744,0.27943,3.4547,3.1639
