max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.313,0.39387,1.3943,19.702
220.77,0.40757,0.80054,39.871
125.81,0.39872,-1.6272,17.979
145.68,0.39936,-1.3453,27.469
212.25,0.40374,-0.36404,34.347
135.81,0.35994,-0.70015,38.315
95.202,0.37741,-0.37446,23.797
65.051,0.39059,0.99846,51.773
241.5,0.39975,1.7325,20.357
244.33,0.34624,3.2228,39.37
219.86,0.30379,3.4742,3.5293
183.53,0.34646,3.3526,84.331
138.0,0.39809,-0.075276,28.689
88.123,0.39993,1.3004,21.762
61.933,0.39723,-0.42666,3.71
83.08,0.38878,0.094169,34.985
120.03,0.40084,0.77264,31.437
168.53,0.40538,0.35459,31.515
206.91,0.40272,3.8358,22.633
222.35,0.41088,-1.2496,29.053
237.55,0.41864,1.4574,58.502
232.22,0.41578,0.97264,39.169
202.52,0.40195,-0.62597,20.34
177.59,0.37241,0.027502,20.345
147.32,0.33978,0.4746,30.227
90.199,0.4108,0.40029,81.851
60.458,0.4292,2.8982,191.21
86.525,0.41773,-0.90596,38.077
119.05,0.42207,-1.2775,12.076
167.14,0.42338,2.4545,26.185
194.55,0.42445,-1.4393,37.526
226.9,0.4134,1.6503,20.51
239.86,0.41206,-0.69276,37.421
240.5,0.406,0.39752,11.864
195.8,0.37601,0.7739,22.283
182.5,0.34673,-0.097623,4.8547
142.58,0.32873,1.4245,34.59
83.575,0.38349,0.37517,36.541
59.6,0.40678,-5.8519,56.634
75.574,0.42879,-0.20608,35.411
119.59,0.42891,0.49739,27.62
154.25,0.42791,-0.59566,35.278
207.13,0.42717,-2.7144,47.531
217.47,0.42866,-1.0748,56.611
232.47,0.41804,-1.0179,61.644
236.86,0.42491,0.14739,64.804
200.04,0.36652,1.7238,8.7393
180.61,0.32331,0.67725,10.843
138.92,0.42865,1.4494,52.628
90.494,0.429,-0.49996,47.185
62.812,0.42921,5.048,28.711
89.097,0.40927,-2.2062,18.035
120.03,0.42342,1.3723,51.007
149.85,0.4282,-1.0458,28.835
196.76,0.42805,-0.66454,17.137
235.72,0.42875,-0.44996,55.215
242.02,0.41303,1.057,7.7773
236.28,0.36984,-0.77773,20.997
204.99,0.37958,-0.80134,25.847
185.81,0.37405,-0.82287,41.561
135.28,0.33517,1.7492,24.646
88.033,0.396,2.3499,74.794
63.85,0.4107,-1.9272,62.909
83.552,0.42919,-3.0813,14.6
123.06,0.42913,-2.5029,52.78
160.7,0.4291,2.3791,42.085
206.58,0.42896,1.0853,61.947
221.79,0.42572,0.42492,17.913
236.99,0.3983,0.20686,52.694
230.64,0.37552,0.22214,13.192
207.71,0.33872,0.34853,15.773
192.32,0.31044,0.077003,15.867
122.07,0.3798,0.049101,30.476
94.332,0.40459,-1.0252,29.901
63.048,0.41765,-0.052288,34.465
87.385,0.40306,1.6685,9.006
126.96,0.41541,2.597,34.441
177.33,0.41136,1.429,35.078
214.69,0.4247,1.0102,55.51
211.43,0.42486,0.1748,28.165
229.78,0.42625,0.70674,27.028
238.09,0.41377,1.597,10.368
209.88,0.37787,-1.7016,35.397
156.33,0.36332,1.6769,16.337
142.94,0.3433,-1.451,28.207
98.322,0.4067,0.49967,63.655
65.117,0.42918,0.92259,71.563
86.516,0.42275,0.068421,20.323
102.15,0.42781,1.3219,41.283
159.66,0.42788,-0.17116,46.921
213.89,0.42269,0.18509,10.859
208.56,0.39978,2.2247,25.897
235.34,0.39744,0.23162,24.564
224.36,0.37582,-0.32811,17.017
212.02,0.33185,1.4733,9.6153
179.78,0.33808,-0.048246,53.475
133.5,0.35645,-1.7511,17.74
91.294,0.41399,0.49955,97.445
64.808,0.41971,0.77246,32.957
84.669,0.42897,-2.3067,23.5
127.72,0.42873,-0.52823,28.248
161.3,0.42869,-0.99629,23.636
209.78,0.42749,-0.49004,41.591
239.15,0.40525,-0.60045,10.362
240.44,0.3651,-0.11851,14.109
218.68,0.35239,-0.47823,33.209
208.55,0.33496,0.27316,15.878
182.26,0.33938,0.70163,30.035
141.27,0.36628,0.24873,7.5627
92.739,0.35144,1.0744,12.215
64.462,0.35368,-4.2527,10.337
77.521,0.4239,2.5432,24.727
126.92,0.42919,-3.5034,51.237
160.72,0.42911,-0.27141,64.537
212.06,0.42655,0.40984,30.979
