max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.847,0.25752,0.18175,0.56038
130.32,0.25134,1.0915,2.4698
105.24,0.24967,0.2387,0.73508
124.34,0.25465,1.2151,5.5315
127.5,0.24753,1.0672,3.0154
125.94,0.31953,1.4477,4.236
111.31,0.27866,0.03314,4.9154
97.822,0.27991,0.94147,5.6336
127.41,0.27068,0.33383,4.4795
127.72,0.35017,0.032446,16.604
137.63,0.38662,0.34842,32.729
139.88,0.35757,1.5262,13.192
122.96,0.35794,0.12193,2.4511
110.07,0.2914,-0.66765,6.4878
96.318,0.27043,1.3157,4.1224
99.006,0.26197,0.73096,3.3785
106.65,0.25633,-0.2371,0.1088
123.73,0.26808,0.23929,7.5353
135.03,0.26265,-0.98363,5.5857
136.58,0.26702,0.26568,4.9524
125.69,0.26559,0.75804,1.8397
130.87,0.3204,-0.24335,13.991
135.17,0.37065,1.0476,21.154
135.38,0.39736,-0.7496,31.892
126.04,0.32537,-0.22886,5.8027
114.28,0.28763,-2.2434,0.62371
96.214,0.27808,-1.3101,3.9129
95.68,0.27971,1.1552,6.4115
106.7,0.26297,-2.7629,0.070599
121.48,0.2678,-0.4865,6.4106
134.93,0.26739,-0.50942,6.6417
144.78,0.28993,-0.51011,6.7674
145.34,0.29433,0.43225,11.838
130.47,0.31416,1.4809,13.433
143.86,0.39877,0.67183,68.321
135.26,0.36358,1.2746,9.345
119.99,0.28584,0.32034,0.2984
109.23,0.2599,0.40576,0.22409
93.563,0.24906,0.43909,0.0
94.678,0.26872,-3.1206,1.9077
110.16,0.28594,-1.5887,5.1068
121.16,0.25794,-2.2123,1.9387
131.67,0.24784,-1.5102,0.10391
134.65,0.24269,0.36409,1.0627
139.98,0.31339,0.25645,60.355
138.11,0.31864,2.0051,20.406
138.28,0.35026,0.82104,19.767
136.33,0.34488,1.1988,5.7348
124.9,0.32623,1.6195,7.0059
109.65,0.27568,-0.52004,2.5485
96.99,0.26917,0.3883,2.3336
97.092,0.25852,-0.19642,0.000221
109.92,0.25744,1.6355,0.0
123.08,0.24925,1.9619,0.96418
128.24,0.27123,0.18899,7.1125
129.68,0.28359,-0.061703,6.1318
129.49,0.31173,0.25566,9.6508
129.2,0.3483,1.4793,14.119
130.79,0.37506,2.6702,21.498
139.7,0.37675,1.323,12.249
120.71,0.36941,0.84375,6.0381
108.25,0.33241,-0.09583,6.549
99.554,0.29618,0.4125,3.3955
93.391,0.26464,2.8278,0.000216
108.71,0.26172,-1.4403,0.80463
123.42,0.27742,1.8611,8.4534
145.71,0.27487,-0.6118,6.3517
133.33,0.32011,-0.5875,7.4182
130.22,0.3405,-0.12014,14.356
129.03,0.37947,-0.27152,20.649
132.36,0.43189,1.2194,22.464
126.04,0.43086,0.047226,10.661
121.75,0.3966,0.21796,6.7083
109.02,0.33978,-0.27162,1.7041
95.062,0.29145,-1.6883,0.23921
93.879,0.27647,0.75199,0.01396
107.7,0.2629,0.73393,0.0
122.14,0.25175,1.5853,0.010949
125.35,0.25685,-1.3876,5.6417
125.47,0.2493,-1.4633,2.0481
126.81,0.29699,-0.27093,11.007
129.31,0.38757,-0.12232,21.074
133.8,0.42505,0.84365,20.258
128.32,0.43171,-0.27857,37.563
119.53,0.32626,0.067165,5.6464
112.56,0.30608,1.0526,5.3358
94.613,0.2824,-0.21408,1.4693
98.622,0.27482,0.42619,0.056111
102.05,0.26412,1.3581,0.0
120.37,0.26372,-0.21547,5.3262
131.06,0.29342,-0.16339,5.4257
141.94,0.33045,-1.6391,9.9168
144.58,0.33691,-0.29672,11.933
133.84,0.37729,1.4269,18.946
133.6,0.4176,0.69286,20.462
131.71,0.41531,1.7456,7.5967
120.53,0.32008,-0.20863,0.30895
106.84,0.27373,-0.24821,7.4797
93.74,0.25319,1.0851,1.5557
93.528,0.26389,0.2004,0.11909
107.24,0.26087,-0.51766,4.4844
121.97,0.24734,1.3837,0.52415
124.29,0.24345,-0.26418,0.16342
134.83,0.27247,1.0351,8.8717
125.69,0.26427,0.12748,2.8747
124.17,0.36938,-0.54891,30.678
141.06,0.41325,-1.4579,17.861
132.82,0.40407,-1.1302,11.426
117.33,0.33573,-0.28442,0.65797
107.25,0.27917,0.75099,0.66637
95.09,0.25912,-1.1407,0.001002
97.267,0.26303,-2.9254,5.3831
107.6,0.25301,-2.9935,0.0
124.51,0.24632,-1.2421,0.001942
127.19,0.24659,-0.78998,1.6733
128.53,0.25377,-0.065672,0.72925
126.93,0.32851,-0.32331,33.024
129.01,0.32719,0.7253,11.972
134.52,0.40005,0.61627,33.85
131.56,0.38657,0.44405,17.888
117.04,0.26594,1.1898,3.7598
102.42,0.25154,1.4252,0.0
93.296,0.24611,2.7835,0.0
97.61,0.25402,0.47381,0.0
105.58,0.24699,-2.4442,0.0
122.43,0.24307,-1.7929,0.000705
129.1,0.24076,0.034228,0.26577
123.72,0.24015,0.33353,0.33161
124.47,0.25738,1.1759,11.088
124.0,0.2677,1.1495,10.07
130.23,0.2872,2.3405,19.263
127.68,0.29501,1.4683,17.606
114.8,0.26068,-1.086,3.9509
107.99,0.24924,-0.025594,0.23836
94.864,0.24429,-2.8423,0.0
95.229,0.24316,-0.27698,0.0
107.48,0.24149,0.50496,0.0
118.27,0.24099,-1.1436,0.0
126.43,0.24808,-0.041566,3.7821
129.45,0.25579,-0.31726,7.4579
127.06,0.24575,0.5751,0.95806
124.08,0.28528,-0.40129,14.782
131.67,0.30024,-0.68532,13.023
128.16,0.29653,0.017462,12.989
117.64,0.28592,-0.011804,3.2336
104.24,0.25586,-0.87639,0.17603
97.995,0.24545,-1.0181,0.0
93.303,0.24407,-1.8528,0.0
109.11,0.24662,-4.6208,0.0
119.14,0.24832,-1.9194,1.2775
126.7,0.24175,-1.5174,0.001292
127.22,0.2479,-0.74305,4.6822
122.13,0.26194,-0.75069,10.534
129.44,0.2983,-0.077082,10.46
137.88,0.33284,-0.28611,27.819
131.88,0.34222,-1.1333,8.358
117.03,0.37329,-0.7876,7.4367
105.46,0.29993,0.82282,1.3378
92.631,0.28228,-0.26885,0.21126
93.969,0.26553,-1.1286,0.037423
104.72,0.27278,-1.8466,0.0
121.09,0.25747,0.45476,0.29594
130.89,0.26312,-1.2682,5.0405
129.57,0.29614,-0.068848,6.3365
133.69,0.31924,0.62351,10.762
129.43,0.42319,-0.052876,18.321
125.1,0.43169,0.2631,19.123
128.91,0.43304,-0.28413,16.045
119.24,0.30269,-0.78839,0.13972
105.48,0.26533,-0.35298,0.16098
97.981,0.25981,-0.61964,0.000304
95.87,0.26495,1.2706,0.0
109.5,0.25115,-0.69742,0.086211
118.56,0.25029,-3.371,0.095433
125.9,0.25358,0.58105,4.2528
134.65,0.28066,-0.11964,8.0163
133.37,0.29987,-0.80228,11.814
124.36,0.38562,-0.55367,53.783
144.44,0.37558,0.087302,7.4125
130.56,0.33104,-1.5599,13.137
119.79,0.34239,-0.53919,5.5785
109.45,0.27703,-1.1538,0.0
95.691,0.27134,-2.0704,5.5901
94.384,0.25691,-0.38016,0.0
103.85,0.25261,-2.5982,0.12218
122.28,0.24919,-0.97183,0.12168
126.89,0.26356,-1.3447,5.5433
140.27,0.25957,-0.94544,1.7066
128.05,0.29274,-1.0031,6.3517
124.07,0.38957,-1.2045,18.048
150.15,0.42397,-1.1385,21.327
135.66,0.41247,-1.4607,9.5022
120.98,0.36826,-0.03998,5.3168
107.68,0.302,-0.87956,2.9593
92.907,0.2846,1.2288,0.0
95.021,0.26426,-2.356,0.23033
107.83,0.26073,0.70099,3.378
130.4,0.27594,0.72738,5.5745
134.77,0.28709,-0.82054,6.3834
137.88,0.31575,-0.19623,7.4176
134.85,0.3334,-0.75387,12.105
129.12,0.40159,0.31974,18.089
138.22,0.43266,-0.26429,21.614
133.01,0.43408,-0.23651,12.697
118.85,0.28619,0.059226,0.45412
113.67,0.26416,-0.23036,0.001163
97.19,0.25669,0.70298,0.000288
94.841,0.27486,0.61825,0.051158
107.68,0.25795,-2.0248,1.6992
115.82,0.2606,-0.42341,6.1383
131.38,0.25386,0.15367,5.0835
135.8,0.28213,-0.64702,7.7351
130.38,0.28628,0.24534,8.6492
139.94,0.34154,-0.20605,15.866
135.82,0.3797,0.38492,21.529
128.81,0.35354,1.7377,4.3099
122.96,0.30445,-0.71657,0.85522
105.69,0.26597,1.1688,0.0
94.332,0.2483,1.3272,0.0
90.656,0.25048,-0.43254,0.000808
103.44,0.2426,-0.7256,0.073326
121.59,0.24021,-0.27421,0.00544
124.24,0.24039,0.52788,0.86804
129.11,0.24069,0.80218,0.4214
125.7,0.25501,1.0945,11.887
125.38,0.32731,-0.98185,53.285
135.17,0.34899,-1.0659,25.277
139.26,0.34673,-1.3881,9.5878
119.64,0.32282,-1.4424,21.234
106.44,0.28034,0.49305,0.04477
96.594,0.25871,1.8014,0.0035
94.481,0.28219,0.26667,3.0095
105.41,0.26825,4.0486,0.0
123.41,0.25022,-0.45,0.0
127.96,0.24159,0.25208,0.77676
126.45,0.25344,0.77639,6.0454
124.49,0.28109,0.44375,41.941
124.46,0.35943,-1.6576,30.695
132.56,0.37275,-1.2417,13.336
133.64,0.39643,-1.1639,26.556
126.38,0.29354,-1.3182,1.2925
110.36,0.25803,-0.33274,0.0
97.038,0.24845,-0.27441,0.0
96.405,0.25134,0.34087,0.0
110.67,0.24634,0.69782,0.0
120.83,0.24187,-0.3008,0.000444
126.4,0.25659,0.20129,6.1364
129.14,0.26091,0.050594,6.39
124.01,0.26345,-0.68205,1.3198
128.47,0.28191,0.54157,8.733
135.85,0.34029,0.33254,32.336
131.13,0.35028,-0.13968,25.233
119.68,0.27267,-0.31895,1.3381
102.82,0.26777,0.066466,0.046757
95.204,0.24897,1.3748,0.000625
95.537,0.24877,-0.18492,0.0
108.11,0.24628,-1.053,0.0
114.73,0.24325,0.49841,0.0
126.19,0.23986,1.2005,0.284
125.79,0.24567,0.1498,3.6992
125.69,0.26305,-0.58284,6.0613
123.49,0.35567,-0.85923,47.787
141.96,0.36109,-1.2433,39.213
138.51,0.30376,0.15952,1.5416
118.95,0.28203,1.8053,0.34621
112.87,0.25561,1.1907,0.0
93.979,0.24631,-0.97599,0.0
99.12,0.24631,-0.68572,0.0
110.08,0.2457,1.0712,0.0
118.05,0.2418,0.64762,0.41267
124.04,0.24062,0.4747,0.008275
123.8,0.24368,0.024006,1.7291
127.91,0.2478,0.49137,3.4294
133.44,0.27816,0.51498,4.9949
137.77,0.38003,0.98095,104.26
132.45,0.35475,0.10873,6.0699
123.88,0.31487,0.004462,0.000504
106.5,0.26473,0.089878,0.0
95.118,0.24732,-0.20179,0.0
95.746,0.24365,1.1135,0.0
109.42,0.24069,0.89543,0.0
118.78,0.23913,0.24682,0.000221
126.84,0.23797,-0.051094,0.007471
122.53,0.24058,0.54821,0.081182
132.74,0.27053,-1.4844,1.3469
135.88,0.36704,-1.6358,32.053
147.59,0.40742,-0.81984,80.39
140.54,0.39539,0.63293,33.597
116.75,0.26389,0.17867,0.35215
100.96,0.24585,0.76408,0.84022
97.718,0.24282,-0.77758,0.0
95.402,0.2455,-0.8373,0.0
107.17,0.24148,-0.90536,0.00026
121.08,0.23968,0.17103,0.000511
126.01,0.23891,-0.15189,0.49792
125.82,0.23976,0.92242,1.0828
127.29,0.26019,-1.2852,2.7869
135.93,0.27573,0.21339,6.8846
135.73,0.32788,0.079362,32.64
131.59,0.30588,-0.19286,1.6842
115.44,0.30529,-0.37213,0.37819
109.03,0.25713,-0.26171,0.0
90.954,0.24456,1.4716,0.0
93.86,0.25218,-0.8631,4.0351
102.75,0.24551,2.4938,0.0
117.51,0.24231,0.92023,0.0
127.35,0.23963,1.1473,0.0
