max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1695,0.49476,5.3838,4.8905
46.408,0.49625,0.48936,4.8718
4.9987,0.49481,3.6956,4.2207
9.3485,0.49488,1.4907,16.446
18.601,0.49578,-1.5433,3.7221
0.66418,0.48997,-0.8412,4.0383
0.25762,0.49003,-6.7468,4.9538
0.67714,0.49012,7.297,3.4124
107.51,0.49538,0.64352,2.4551
149.98,0.48529,-0.63148,7.5256
133.5,0.48954,1.088,11.191
61.602,0.4895,0.84561,2.5364
0.48173,0.4819,2.312,3.2954
1.2384,0.48193,-0.14351,4.43
0.69321,0.48217,-0.34976,21.611
2.5371,0.49014,1.137,3.7906
6.4379,0.49032,1.0738,2.2463
7.2705,0.49065,1.344,5.689
12.7,0.49067,2.36,1.7964
62.1,0.49117,1.7926,2.223
123.99,0.49002,1.1218,16.384
174.4,0.48185,-0.45324,18.093
131.36,0.48097,0.46621,5.6427
63.31,0.47738,0.72385,3.1864
0.45447,0.47227,1.3153,2.1734
4.103,0.47586,-5.2153,7.0331
3.4166,0.47637,1.6035,1.3879
3.783,0.48371,2.7153,15.089
6.1675,0.48373,6.6021,2.9566
4.6764,0.48374,0.89723,2.4442
12.828,0.48375,-1.3368,3.0628
41.076,0.48398,-3.5042,1.8009
92.219,0.484,-2.3,5.1524
150.32,0.47985,-0.85,4.2439
148.94,0.4733,0.069449,6.9191
60.027,0.47142,0.32709,1.1647
0.19852,0.41889,-2.8065,1.2208
5.3397,0.41974,-4.887,1.619
5.7479,0.42183,7.5567,9.7791
3.5352,0.47652,0.86852,1.1448
1.9466,0.47664,-1.2697,0.37608
3.4223,0.47672,0.97547,0.36654
21.964,0.47694,-0.40856,2.8242
38.662,0.47679,0.44908,1.9889
104.84,0.47679,-1.0968,5.166
136.77,0.4524,1.2282,3.3384
108.41,0.41149,0.62269,7.5312
25.127,0.41586,0.53033,1.7339
0.43049,0.41678,4.1468,3.247
0.0,0.41878,-0.083792,2.9426
1.3356,0.41893,-1.015,1.0347
5.6113,0.42274,2.4218,2.013
0.95483,0.42285,-7.4914,0.33924
7.6023,0.42286,-0.54629,0.44215
15.898,0.42345,-0.30532,0.87543
44.752,0.4623,0.40232,27.805
133.42,0.46167,1.2815,4.1803
211.42,0.44433,-0.41851,8.735
138.58,0.39937,-0.17407,7.969
57.608,0.41154,1.5336,5.5193
1.7543,0.32037,-2.05,1.6613
2.5266,0.32268,6.6944,3.5077
0.0,0.32328,4.4132,1.4148
3.152,0.4195,2.725,1.4212
1.5137,0.4197,2.7618,1.714
4.8613,0.41977,-5.8431,0.4178
12.269,0.41969,-3.1271,0.57646
54.128,0.41941,-2.6444,1.1325
104.65,0.41862,-1.5903,4.7584
201.26,0.39581,1.8097,0.12019
117.61,0.333,-0.07083,3.5066
73.471,0.31869,-0.56319,1.5945
1.4484,0.31911,-1.1718,0.98014
1.0431,0.31957,4.3977,1.9183
0.85219,0.32041,1.9164,2.2402
1.6413,0.32356,-3.4468,0.45725
6.083,0.32419,4.365,2.8364
4.0224,0.32442,-1.7398,0.82061
15.281,0.32436,1.4762,0.24761
52.097,0.32459,0.2088,1.19
136.04,0.32361,0.36297,1.5394
185.07,0.30698,-1.512,15.93
139.74,0.31182,-1.2426,7.2875
33.91,0.31779,-2.06,4.9462
0.78546,0.29027,0.98148,2.3231
1.7577,0.291,-3.8241,2.2047
4.7314,0.29265,-5.9803,3.9438
1.7349,0.3214,2.0315,2.6148
1.6971,0.32144,-5.3317,0.17611
6.7952,0.32153,1.0884,2.0716
19.174,0.32164,-1.7206,1.9769
43.976,0.32159,-0.13796,0.69825
120.54,0.32072,-1.3838,2.1382
193.18,0.31645,0.24121,11.134
177.21,0.27093,1.1607,2.3963
66.056,0.28645,-1.3567,3.1737
0.28255,0.30783,0.034725,2.4171
0.005482,0.30808,-3.5458,0.53316
0.38268,0.30874,-1.7521,1.2123
4.2422,0.29382,4.6097,1.8506
0.89577,0.29465,1.1715,2.0288
1.7453,0.29548,-3.7083,0.67159
15.239,0.29558,0.23264,1.3975
52.889,0.31747,-0.98472,1.1091
106.42,0.31692,0.46945,7.0738
177.15,0.30435,1.0194,11.489
130.73,0.30673,-1.0111,7.3669
51.405,0.3038,0.47153,3.0149
0.0,0.31373,1.388,1.5947
0.3849,0.31546,-4.1926,3.8094
0.149,0.31585,1.6262,0.50747
0.22577,0.31101,-6.687,4.3099
6.0271,0.31245,8.8498,4.8255
5.741,0.31386,0.51991,3.699
16.669,0.31501,-1.0641,2.605
47.502,0.34854,-0.33148,3.7603
189.97,0.35002,1.1727,2.643
205.97,0.32044,-1.0023,2.8965
120.55,0.30389,-0.18287,5.3859
61.183,0.30563,1.3248,3.0902
0.13648,0.36951,-1.6088,15.421
0.72005,0.37327,1.0357,3.9042
0.74556,0.37406,-0.6456,1.5903
1.4373,0.31614,-2.6838,0.42425
0.80892,0.31631,-7.747,1.1067
1.6015,0.31655,0.77315,1.1966
20.629,0.31663,3.5641,2.0125
117.72,0.32301,0.87176,3.2142
135.68,0.32917,0.42593,7.4671
207.34,0.33255,0.050928,18.051
182.62,0.33787,0.94537,16.941
45.719,0.35122,-0.29699,6.6098
2.5629,0.33902,3.1194,1.1924
0.12638,0.34033,5.1889,3.8449
0.013658,0.34099,-2.6174,1.0028
1.6277,0.37456,-2.9556,1.5799
3.759,0.37559,-2.1187,4.9261
3.9181,0.37831,0.97639,5.1001
12.227,0.38277,-0.33264,0.97045
65.137,0.41239,0.775,1.5779
202.77,0.41206,3.1292,9.181
236.27,0.37556,2.4042,2.5006
157.42,0.32645,2.6986,13.098
69.853,0.33541,0.45625,2.2472
3.1843,0.31475,-2.4523,1.5873
3.4198,0.31621,0.017131,2.4656
2.0036,0.31706,-3.6641,3.1218
1.2863,0.34177,-0.75231,1.6554
2.3473,0.34326,2.3845,2.9256
3.0472,0.34344,-5.0704,0.52832
17.036,0.34575,2.0956,3.6789
67.176,0.36612,-1.0218,3.661
189.14,0.36666,-0.31759,3.7524
232.35,0.34362,-0.042591,1.4371
128.53,0.30522,-2.7481,4.3235
46.686,0.30715,-2.6905,2.2804
0.46128,0.29432,-4.0741,4.4138
0.88837,0.29531,-2.0046,2.2013
3.9894,0.29546,-8.9109,1.0514
0.11894,0.31811,-5.2491,3.1185
0.97772,0.31857,6.0377,0.86302
6.8948,0.31876,-2.0171,0.87152
9.7614,0.31922,0.44884,1.549
82.131,0.32775,-0.71852,0.52872
151.08,0.33348,0.21065,2.2857
216.23,0.30093,2.0356,6.796
126.23,0.29837,-1.5199,6.0503
67.125,0.28121,-4.7873,0.42879
2.0975,0.30551,-0.94583,3.9869
1.5611,0.30609,-2.3514,0.55786
1.2388,0.3063,-3.4826,0.49472
6.0461,0.29591,1.9292,0.89952
8.5983,0.29692,3.441,2.487
5.2383,0.29695,-5.6639,0.51135
8.7593,0.29699,-1.3979,0.50978
48.362,0.3149,-1.9153,0.75414
105.98,0.31471,1.1889,1.0467
126.03,0.30491,-1.1861,4.3157
122.18,0.28562,-0.74167,2.353
33.236,0.29498,-0.53403,2.294
4.6752,0.28835,-0.39259,1.5
0.003455,0.28938,4.8769,0.45349
1.908,0.28986,1.7706,0.63816
5.5826,0.30675,-1.6426,0.94356
1.9758,0.30719,2.1692,0.86654
4.849,0.30755,1.7894,1.6265
18.978,0.30762,-1.0447,0.86507
58.716,0.31327,0.36296,1.2383
110.09,0.31388,-0.08287,3.1786
184.0,0.29573,0.36713,4.6224
152.53,0.27452,0.98657,2.5231
57.785,0.27812,0.34421,2.0304
8.2747,0.32154,-0.48935,2.8397
0.14706,0.32352,2.6551,4.03
2.4974,0.32407,3.7238,1.874
3.1943,0.29076,6.0606,2.0115
0.49491,0.29119,0.047454,1.3083
5.8743,0.29184,4.1176,2.2128
20.258,0.29201,-0.24144,2.011
66.103,0.3114,1.3162,1.3787
96.992,0.30854,-0.27963,5.6215
143.58,0.31947,-0.75463,12.531
120.34,0.32422,-0.13519,13.397
67.07,0.31448,-0.077546,2.2605
0.24867,0.34969,1.0139,1.1084
0.1698,0.35122,-1.8417,3.5849
0.035063,0.35247,-2.1479,3.8567
0.92255,0.32493,0.038888,1.6304
3.0521,0.32512,1.1007,0.42954
1.718,0.32536,3.3208,1.7516
16.699,0.32613,2.3618,2.7877
55.24,0.35867,0.044444,5.3372
159.71,0.35882,-0.70139,3.061
193.66,0.34259,0.77361,9.3744
163.55,0.3257,0.61806,9.1712
65.875,0.34704,0.62569,11.53
2.7073,0.41713,-1.2579,4.2587
1.2911,0.41837,0.036573,2.5153
3.8302,0.4189,1.6303,2.8147
3.3509,0.35313,-0.90787,3.9723
1.5437,0.35328,-2.1461,0.47559
6.357,0.35409,-2.8009,2.0522
14.219,0.35887,-1.285,26.574
52.001,0.37279,-4.3523,4.5188
111.0,0.40192,-0.99815,4.6865
176.43,0.40182,0.27685,5.1302
120.88,0.39487,-2.0037,21.399
43.59,0.40819,-0.47107,6.0148
3.3654,0.39198,-1.1796,2.1564
1.0652,0.39281,0.31481,2.5258
0.0,0.39329,-6.5414,1.8115
0.0,0.41893,0.44537,0.11105
2.3167,0.41897,-4.2178,0.20949
4.2022,0.41913,-1.7977,2.7592
13.249,0.4191,-1.4817,0.64078
38.69,0.4341,-1.5991,0.50271
168.43,0.43463,-1.2699,1.1751
166.83,0.40203,-1.2199,10.81
122.97,0.37643,-1.0505,4.7913
64.711,0.38847,-0.11783,21.378
1.4165,0.39167,-1.5264,0.87167
0.0,0.39267,0.11805,2.6446
2.0771,0.39319,2.1368,1.6504
1.1872,0.39378,-4.0514,2.3353
8.0086,0.39435,2.9354,1.6853
7.1798,0.39475,0.10555,1.8286
18.18,0.3967,1.5715,1.2689
42.407,0.41509,0.47917,6.7523
128.28,0.41553,-0.36667,3.7416
216.75,0.40325,-1.1667,12.239
104.48,0.3907,-1.1222,5.864
53.807,0.39042,-0.96458,1.4543
0.3326,0.34231,-1.8482,1.7159
0.022329,0.34383,3.5713,1.6209
0.002652,0.3451,-4.435,3.4291
1.0025,0.39418,-2.2482,2.929
1.7841,0.39493,4.2137,0.87035
3.2686,0.39531,-1.5412,0.75789
10.955,0.39575,1.9248,0.91114
84.775,0.41251,2.1574,2.5508
126.85,0.41245,-0.76343,9.5596
210.18,0.39731,-0.96343,2.2831
136.76,0.33407,-0.41898,3.0358
58.859,0.33755,-1.6613,1.9568
1.8748,0.30402,0.00509,3.6103
