max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.19,0.30176,0.55401,3.9027
185.6,0.20841,1.9304,9.5498
135.86,0.27767,0.70401,2.3127
160.18,0.25034,-0.061267,5.5895
175.44,0.22848,1.8214,1.2776
163.54,0.37889,0.092205,7.7906
118.77,0.33803,-0.23557,0.098858
90.404,0.30894,0.26234,17.906
183.91,0.36234,-1.2578,43.824
154.47,0.39147,-0.76127,109.16
158.72,0.39147,-0.37863,89.141
182.67,0.39146,0.21304,100.07
158.36,0.38856,-0.39327,3.678
115.24,0.34949,-1.446,17.707
91.742,0.31672,-0.87313,7.74
107.73,0.30394,-0.056463,7.8264
138.98,0.29969,0.74354,3.6592
168.09,0.26642,-0.17174,5.1404
187.49,0.23822,0.085898,1.1602
187.97,0.20992,-0.53007,3.9483
186.67,0.30318,0.63173,41.344
166.8,0.3909,-0.39674,68.06
183.14,0.39147,0.3609,78.136
176.27,0.39083,0.027564,85.441
157.09,0.36124,0.071257,4.9557
116.68,0.31729,-0.35652,14.238
89.885,0.29857,0.3914,6.0116
102.39,0.34106,1.2831,24.834
138.42,0.3628,-0.94194,37.252
174.32,0.35656,-2.4572,36.908
186.43,0.33476,-1.0496,33.28
187.39,0.29892,-1.6405,8.6603
183.53,0.33863,-0.62874,72.212
180.84,0.38982,2.3678,100.82
171.72,0.39146,0.30042,47.396
180.91,0.39132,-0.23291,74.029
145.87,0.38779,-0.81422,20.519
121.68,0.35041,-1.692,0.0
92.774,0.30202,-0.29408,22.416
107.12,0.28579,-0.90241,13.808
140.68,0.28489,-1.0274,0.31954
164.58,0.25463,-0.61769,0.07235
192.12,0.21863,-2.485,4.9882
189.21,0.20628,-1.626,11.49
184.06,0.27384,0.78578,62.265
180.61,0.37752,0.50731,92.56
160.1,0.38297,0.78995,36.163
146.94,0.38992,0.18162,69.29
159.48,0.34873,0.10031,17.269
112.83,0.29894,-1.4525,19.163
91.526,0.27183,0.37045,1.1819
112.1,0.29366,-0.13788,3.4323
145.52,0.28598,-1.4629,6.5379
171.41,0.27481,1.3718,0.24491
177.06,0.22816,0.47948,6.7832
193.59,0.2048,1.8135,0.7485
182.21,0.22643,-0.42469,18.681
173.63,0.32384,-0.25316,27.932
176.53,0.37833,0.029476,60.667
