max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6587,0.36139,-2.6812,19.638
146.08,0.3613,-2.4576,14.333
29.605,0.36139,0.91393,16.595
59.982,0.36139,-3.5173,4.3534
113.55,0.36139,0.58477,16.328
36.944,0.36093,0.43963,10.212
4.7648,0.36139,-0.033288,14.844
0.92664,0.36139,2.5973,15.677
168.91,0.3599,1.4042,7.9631
145.25,0.35782,-1.1548,11.699
147.56,0.36051,-2.4937,14.167
71.565,0.36125,0.005601,22.844
52.538,0.32182,3.6719,11.601
5.2546,0.3281,1.424,6.4743
0.46563,0.34105,3.3046,14.468
4.7392,0.36139,3.6261,7.8287
31.235,0.36139,3.1462,8.1339
63.894,0.36139,-1.96,11.172
111.78,0.36139,-2.7329,4.4848
160.82,0.35974,0.52471,3.6806
190.47,0.3267,2.8615,7.4963
167.38,0.29938,4.0275,1.5885
125.89,0.27897,3.0386,14.422
74.248,0.31461,0.1629,13.358
46.689,0.35139,-1.7458,16.759
6.9542,0.35693,3.6063,9.095
3.0154,0.36028,5.3619,13.421
5.9978,0.35468,-2.5166,10.413
22.294,0.35715,-0.62147,2.5099
58.106,0.3611,1.0473,4.6831
111.62,0.36138,-0.35063,12.278
142.24,0.35802,-0.29299,9.9617
143.9,0.35365,-3.0812,17.541
183.4,0.35707,0.28478,20.342
137.67,0.34698,0.37089,9.6216
91.538,0.34347,1.6702,11.985
27.517,0.32737,0.83653,11.142
6.1668,0.33489,0.36361,12.828
0.95349,0.33735,3.6692,3.9781
3.2352,0.3611,4.1157,6.1511
26.471,0.36139,1.4608,7.8059
71.298,0.36139,-0.39542,5.1264
118.19,0.36124,4.7067,12.456
151.73,0.34858,1.4893,15.755
160.88,0.34152,-1.9989,13.723
165.61,0.33777,0.36708,13.329
140.22,0.32968,-0.49681,6.8671
92.397,0.31349,1.2275,8.3072
39.879,0.32709,0.71883,10.1
9.8498,0.33087,-1.6041,6.4591
1.605,0.33441,-3.5235,7.4737
2.5504,0.33807,3.648,5.459
