max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.55,0.38411,1.7145,75.739
225.18,0.40158,0.45336,66.102
138.5,0.39582,-1.523,70.362
160.53,0.40151,-0.75428,67.306
214.16,0.40175,-0.88831,72.604
151.13,0.329,-1.2911,55.946
103.94,0.35328,-1.339,26.648
77.473,0.36187,-0.14803,35.675
242.58,0.37815,1.195,33.412
243.49,0.34523,2.027,19.093
216.53,0.31426,0.97974,5.76
184.29,0.27927,3.0124,23.288
155.15,0.31238,0.25206,16.09
98.866,0.32224,1.3541,16.088
76.017,0.35346,-0.57988,43.539
86.336,0.36439,-1.5674,26.368
133.65,0.37488,0.07012,19.609
181.0,0.38265,-0.66113,51.441
210.04,0.38085,3.4798,11.425
234.99,0.37454,-0.97849,46.225
237.05,0.38186,1.3132,21.813
219.0,0.36482,1.2701,31.831
203.89,0.32218,0.7229,8.4025
182.61,0.31704,-0.46946,22.423
150.69,0.33563,-0.004783,22.714
103.1,0.38812,0.8473,47.833
75.838,0.40212,3.0883,102.96
95.044,0.36967,1.1258,19.376
128.0,0.38775,-1.1117,77.822
146.55,0.39045,1.932,66.118
200.79,0.39964,-0.10201,43.605
226.49,0.38988,1.0147,8.34
242.86,0.35208,0.40633,23.841
237.52,0.35156,0.43827,26.751
209.35,0.36493,0.26605,33.156
188.63,0.33662,-0.65131,43.965
158.95,0.31312,0.83837,27.06
104.4,0.37757,0.31545,39.714
79.321,0.39763,-3.3686,36.183
90.444,0.402,-0.68107,71.111
116.35,0.40196,-0.56857,35.024
161.82,0.40154,-1.3498,63.256
206.27,0.40207,-2.4339,114.97
225.72,0.40097,-0.74219,53.625
235.93,0.39887,-1.2005,27.319
220.32,0.39422,0.48143,5.8438
187.75,0.364,0.7092,30.518
175.73,0.32606,-0.90816,13.488
153.96,0.39962,2.7315,102.73
100.06,0.40163,-0.61639,64.629
73.691,0.40205,5.6246,18.647
98.95,0.3999,-2.8129,27.26
132.87,0.40142,0.64958,44.98
175.74,0.40161,0.36833,70.132
201.83,0.39999,0.5593,35.471
235.78,0.38082,0.12597,39.916
241.83,0.37905,-0.25737,84.519
211.97,0.37479,-0.60042,17.278
184.22,0.37097,-0.89764,15.79
180.07,0.36018,-0.64001,15.519
152.6,0.40077,1.9747,54.848
103.62,0.40064,3.3768,20.894
76.151,0.40206,-1.8573,45.714
96.267,0.40208,-3.2198,20.988
122.67,0.40217,-2.1823,75.553
167.49,0.40114,2.6865,25.385
202.52,0.39948,1.1275,34.531
234.01,0.38357,0.31912,12.938
243.24,0.33895,0.26079,17.15
213.63,0.32348,-0.30727,14.398
194.54,0.34146,0.29551,45.741
172.21,0.36028,0.053147,53.661
135.63,0.34943,0.017827,29.224
110.79,0.39691,1.4199,83.175
76.271,0.40212,-1.1641,44.538
95.631,0.40098,0.44838,11.332
134.06,0.40013,2.4359,15.041
184.97,0.39616,0.054633,38.217
219.28,0.39026,0.59561,37.596
217.67,0.38651,0.58727,23.572
212.36,0.39085,0.32894,24.049
224.65,0.37109,0.58588,14.676
223.2,0.32589,-0.66134,17.533
179.39,0.30579,1.6963,23.498
154.45,0.31366,-2.314,15.34
112.55,0.37319,0.38806,89.422
76.561,0.3847,2.254,22.239
95.861,0.40213,-1.2085,60.407
112.29,0.4022,0.77904,40.649
172.21,0.4017,-1.2772,64.369
219.44,0.39401,-1.1362,19.409
210.07,0.37584,0.98042,14.922
218.42,0.3759,-0.60291,28.473
216.37,0.36759,-0.42096,15.939
201.45,0.35452,0.78181,17.506
191.96,0.33028,-0.51055,17.387
150.68,0.36256,-1.7459,25.763
98.655,0.36825,1.3312,18.462
78.851,0.3873,-0.002812,44.95
97.471,0.38994,-2.5403,19.671
128.12,0.39949,-0.87781,27.509
168.25,0.40201,-0.53406,53.294
220.76,0.40159,0.28191,35.259
234.83,0.35848,-0.72642,16.549
231.01,0.30841,-0.50976,12.715
217.9,0.34116,-0.60281,24.981
194.25,0.33588,-0.32503,22.681
194.62,0.35901,0.032605,46.531
153.51,0.30785,-0.40271,1.4381
105.82,0.33432,0.77437,19.354
79.089,0.37696,-4.7347,47.131
89.57,0.39892,3.4528,20.058
136.33,0.39835,-1.4097,49.936
160.74,0.40081,-0.36591,37.671
216.7,0.39699,-0.94994,11.213
224.25,0.3982,-0.20827,60.209
223.62,0.40197,-1.2916,62.85
206.7,0.40191,-1.1847,38.017
214.88,0.3841,-0.75688,6.8869
184.98,0.32868,-1.1742,11.059
148.23,0.3126,-1.1096,42.1
111.47,0.33345,1.2925,33.106
73.165,0.37656,1.8085,47.996
84.803,0.40179,2.771,76.893
133.78,0.40158,3.2835,37.028
173.5,0.40039,0.75224,25.568
196.68,0.39009,-0.40678,15.83
235.57,0.38819,-0.16512,38.914
231.43,0.39065,1.1265,6.7575
212.95,0.33684,-0.41651,14.324
221.13,0.32734,0.13627,7.7831
177.31,0.29384,0.99391,11.268
153.83,0.36591,0.75859,36.019
109.27,0.38264,-2.2393,67.076
76.227,0.39897,2.6016,53.176
81.281,0.40015,-0.76085,50.815
114.09,0.40209,1.0266,26.898
160.29,0.40188,0.6204,53.024
184.54,0.40171,1.7864,75.289
196.11,0.40184,1.078,43.917
216.75,0.39666,0.1447,14.946
232.58,0.39596,0.051646,16.963
