max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.54,0.32603,0.44322,0.29612
208.13,0.27031,0.45364,7.0621
168.52,0.30161,0.58836,0.0
194.52,0.27846,0.15086,4.6189
206.46,0.27242,1.1849,19.781
183.44,0.44285,0.48836,5.1243
152.75,0.36896,0.85364,14.308
132.19,0.34727,-0.47692,17.313
185.3,0.44687,-0.63039,225.41
119.76,0.44687,0.15433,91.342
112.03,0.44687,-0.065111,84.62
169.84,0.44622,0.22239,30.441
176.25,0.446,0.42433,19.521
154.69,0.42772,-1.0854,3.2349
133.01,0.37571,0.15905,0.87502
143.78,0.32642,-0.34581,3.1589
167.09,0.30169,0.22433,1.1532
194.89,0.27944,-0.013172,0.57966
204.68,0.2625,0.14586,5.6684
208.98,0.26687,0.23961,26.29
196.82,0.43185,1.0306,96.033
112.34,0.44686,-0.0847,133.07
143.12,0.44686,-0.079145,105.98
168.2,0.44687,0.50836,54.697
181.04,0.44397,1.0853,21.591
159.75,0.43355,0.40057,29.217
135.89,0.39576,0.44502,0.0
143.37,0.33687,0.44015,0.79827
167.15,0.3075,0.21029,1.0768
194.4,0.28565,-0.67721,0.096134
207.87,0.26408,-0.74318,0.75276
210.56,0.26565,-0.19943,24.847
203.97,0.41409,0.61654,136.8
137.87,0.43763,0.77627,44.295
117.4,0.44344,0.48182,48.759
162.65,0.44579,0.29432,59.58
171.54,0.44593,-0.67874,4.9422
155.07,0.39102,-1.8385,0.45347
131.53,0.33905,-0.34402,0.46387
146.03,0.34417,-0.34888,0.0
168.59,0.31061,-1.3787,0.0
193.14,0.28638,-0.66624,0.0
207.18,0.26372,-1.1822,1.596
209.06,0.24705,0.18654,1.3665
197.88,0.36661,0.97751,49.229
137.58,0.42854,1.1122,46.868
106.56,0.44491,0.31779,130.33
122.99,0.44683,-0.11971,190.7
180.1,0.44625,-0.29277,44.645
149.87,0.40172,-1.2775,0.57668
133.11,0.34491,0.066948,0.006201
144.98,0.30648,-0.58791,0.0
165.15,0.28787,-0.092775,22.646
190.06,0.27227,1.1447,0.33627
206.61,0.25484,0.60375,4.1197
208.74,0.24133,0.4225,0.021071
195.83,0.4267,-0.11152,142.45
139.47,0.44643,-0.5768,194.45
128.47,0.44646,-0.54625,17.227
182.68,0.4463,-0.48375,115.33
175.23,0.44317,-1.0568,60.671
