max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.037,0.41854,3.2734,9.786
215.09,0.42231,2.1304,15.56
60.266,0.41994,-0.28351,2.9831
94.568,0.42306,1.6727,7.0673
183.76,0.42312,2.354,7.3437
48.396,0.40472,-1.8911,15.689
14.956,0.40722,-0.82448,9.1712
4.7224,0.40777,-6.5405,12.677
183.42,0.40376,-1.3231,12.716
178.64,0.39836,0.24218,11.153
144.69,0.3841,2.8484,9.4849
110.61,0.39527,-1.6307,27.327
64.064,0.40074,0.042465,30.36
21.944,0.40161,2.2841,6.9935
3.8036,0.40186,4.2182,6.7122
17.68,0.40777,0.85705,6.2676
33.113,0.41561,8.1251,8.4508
99.676,0.41644,5.4064,7.3403
151.09,0.41654,-1.0874,6.7178
208.3,0.41475,-1.011,6.808
198.78,0.39657,-0.76448,24.869
188.81,0.39346,1.0508,13.596
154.34,0.37507,2.132,17.264
104.58,0.39584,1.2029,34.666
64.662,0.39587,1.9761,15.213
20.763,0.40188,0.74274,11.806
3.3079,0.40587,0.85177,13.344
16.616,0.40328,-2.4593,11.289
60.849,0.40328,-0.56628,1.8776
113.54,0.40665,0.18997,4.9612
147.45,0.41243,-3.9788,18.428
212.92,0.41385,3.3726,6.5384
198.1,0.40319,0.39413,17.163
192.81,0.4014,-0.56559,16.461
177.78,0.38547,-2.2093,18.257
103.64,0.39484,1.3615,24.421
51.391,0.40158,1.0597,28.106
17.939,0.40308,0.72636,11.527
2.5359,0.404,-2.6646,5.5035
13.574,0.406,0.94928,6.2189
47.659,0.406,1.5173,5.1694
110.29,0.406,0.62358,11.709
140.58,0.40818,2.1798,9.4063
195.76,0.41003,-1.4188,12.354
203.57,0.40129,2.2027,22.325
185.0,0.38329,-0.70697,16.889
159.44,0.36524,0.54928,11.005
114.76,0.38788,1.7201,38.868
67.599,0.37808,1.8183,15.488
15.399,0.38326,1.26,11.395
3.6522,0.38446,-0.931,9.0834
17.909,0.40422,-3.4921,7.2119
43.978,0.4055,5.5759,5.6242
113.08,0.4055,-0.51781,17.619
166.75,0.4084,5.1634,1.6704
192.27,0.40829,-0.16017,20.845
201.56,0.39343,0.53636,19.273
168.42,0.37648,-0.023361,12.297
169.97,0.36459,1.2329,20.419
92.291,0.37534,-0.97128,14.301
60.52,0.37073,1.5019,12.439
22.599,0.38172,-0.70641,19.065
5.7713,0.3818,-4.5974,4.5153
19.497,0.38449,0.7665,4.1888
47.753,0.38449,2.2596,5.7946
101.74,0.38449,-0.009192,8.2722
153.06,0.40163,-1.6029,14.111
189.07,0.40247,-1.4766,11.674
193.16,0.3991,1.945,13.827
184.48,0.3701,-1.0397,8.139
165.21,0.35656,0.5665,16.669
104.52,0.35083,1.5373,10.309
54.641,0.38213,-1.5895,6.5627
20.554,0.38361,-4.4228,5.8327
3.4023,0.38412,1.0862,7.3412
16.26,0.3818,-0.62488,5.4755
44.992,0.3818,0.34317,5.3775
88.821,0.3818,-1.5506,3.96
140.17,0.39219,3.6057,7.1732
209.97,0.39235,1.5821,9.1141
183.87,0.37493,-2.4214,20.43
180.44,0.37382,-0.30613,32.529
155.17,0.37431,-0.79988,16.047
104.37,0.38069,-1.7291,13.812
66.713,0.38309,-0.60585,10.32
23.288,0.38768,0.51081,11.639
3.6473,0.38874,3.3948,8.3087
16.862,0.38413,4.7087,3.9482
47.275,0.38413,0.50178,4.3574
98.915,0.38672,3.258,3.3606
145.1,0.39539,3.8393,6.35
199.65,0.39526,0.24067,8.7981
206.87,0.38331,0.5872,11.009
184.71,0.37355,-0.097521,19.612
163.43,0.37958,-0.56627,20.144
93.21,0.38158,1.9796,13.458
66.24,0.3807,-0.24724,15.916
21.045,0.38721,1.9444,20.328
3.6044,0.38742,-2.3965,6.2715
18.054,0.38937,0.042343,5.8835
53.14,0.38936,-1.7146,6.8174
89.058,0.38936,-0.38335,5.6609
180.44,0.39669,3.8229,15.138
204.18,0.39253,1.6243,17.169
214.73,0.37413,-0.90418,12.701
192.35,0.3555,1.4361,14.922
164.68,0.34214,1.0423,17.822
103.15,0.37505,0.56318,38.506
48.795,0.35739,0.58637,6.5919
11.262,0.371,-3.597,15.257
7.8415,0.37141,-7.2129,4.3338
14.294,0.38749,0.075956,13.925
59.372,0.38749,-2.031,6.9554
111.56,0.38934,-4.3747,8.5759
138.0,0.39487,-1.0685,4.3709
201.05,0.40589,1.6079,11.741
207.29,0.38372,0.80443,10.618
208.78,0.34994,-0.50529,9.0616
169.21,0.32111,-1.049,19.493
105.68,0.35054,1.1218,34.189
53.659,0.37958,-0.88001,16.46
16.343,0.38313,0.21165,7.7133
2.9843,0.38435,-1.0293,8.4052
16.801,0.3714,1.0346,4.4063
59.349,0.3714,-2.0724,4.7183
111.9,0.37319,1.3839,7.0351
133.33,0.38743,-1.3099,10.389
196.04,0.39109,-1.1835,9.3524
213.65,0.36866,-0.31196,7.4639
185.32,0.36291,0.30332,25.469
149.97,0.3694,0.20957,25.929
95.841,0.37194,-1.8196,10.868
60.158,0.39521,-0.2964,20.305
15.409,0.39961,1.0953,15.494
3.3102,0.39995,-2.4207,10.174
19.169,0.38474,-4.5568,3.3866
56.273,0.38588,2.1612,6.3754
105.22,0.38659,0.39249,12.979
152.59,0.39982,0.12374,14.89
211.42,0.40202,0.17513,22.773
203.62,0.37518,1.2217,17.988
211.16,0.37083,1.1869,24.73
178.51,0.3764,1.3182,26.597
97.726,0.38699,-0.71098,19.053
56.783,0.39518,-1.4128,14.638
18.586,0.39768,-0.62112,19.317
6.6384,0.39768,-0.86209,10.626
18.335,0.39995,-0.2232,4.3295
57.907,0.39995,-2.6551,2.2549
110.16,0.39995,-4.5239,6.8532
148.29,0.40332,-3.6926,7.6793
179.68,0.40533,-1.4913,16.818
214.86,0.3968,-2.1197,10.105
173.48,0.37871,-2.0045,24.719
159.31,0.37331,-0.3482,33.345
87.714,0.38908,-0.22737,20.197
52.382,0.39459,-3.1792,14.651
20.292,0.39812,-2.0375,12.493
5.6873,0.39822,-1.3535,4.1607
24.01,0.40573,0.71041,7.3468
57.783,0.40573,-4.3965,5.6917
113.2,0.40818,-0.54028,8.833
150.42,0.40885,-1.459,9.6138
173.68,0.4094,-0.10764,7.3295
209.0,0.40907,0.58888,9.5644
192.73,0.3854,2.2792,16.846
164.22,0.37548,1.2354,20.124
91.975,0.38861,-1.8438,15.981
47.771,0.37911,2.1044,22.286
19.509,0.38371,2.1711,11.55
2.8775,0.38514,4.3551,10.428
21.618,0.39822,-7.631,1.9099
55.958,0.39922,-3.6629,18.186
110.84,0.40255,0.71833,11.481
151.62,0.40267,-3.1754,6.4777
194.4,0.40575,-2.899,5.0748
204.76,0.39348,0.7225,22.722
194.8,0.36295,-0.23723,13.783
164.79,0.3652,-2.456,21.639
119.58,0.36777,0.13986,12.284
52.019,0.3714,1.3381,29.991
20.715,0.37349,-2.6203,7.6962
4.9995,0.37349,-0.68625,5.8981
16.308,0.38513,3.0026,10.943
58.433,0.38513,-2.7043,2.2212
117.46,0.38623,1.4269,1.6131
160.27,0.38623,-2.3418,9.9975
200.58,0.38633,0.009582,4.8379
217.52,0.36152,0.80611,22.659
186.42,0.33823,0.37139,26.451
185.96,0.33646,1.6526,12.59
105.94,0.35758,-1.8765,28.494
54.374,0.36543,-0.77833,13.065
16.905,0.37212,0.46333,9.255
3.5587,0.37328,2.4724,9.5852
16.5,0.37349,-1.9387,16.697
48.806,0.37405,0.004307,12.765
110.16,0.37836,-1.2894,7.627
134.38,0.38154,-1.3082,6.3557
213.49,0.39646,-2.4568,6.2179
205.26,0.38336,0.31472,33.882
186.29,0.36802,-0.145,17.975
177.95,0.35252,0.83625,19.375
129.36,0.35535,1.0071,20.451
70.638,0.3629,0.10528,10.572
13.028,0.36646,-2.0781,7.5225
4.2014,0.36646,1.406,5.463
20.821,0.37328,-0.65514,7.1234
54.172,0.37328,-1.3621,5.0272
119.17,0.37328,-4.4558,9.7436
162.82,0.38418,-0.94958,16.494
206.2,0.39122,-2.6232,7.3834
208.64,0.37879,0.52334,17.763
198.46,0.36295,0.26361,8.0773
153.65,0.34182,-0.43014,9.8816
102.16,0.35504,0.1907,15.886
57.125,0.35554,0.68889,17.463
19.84,0.35878,0.43056,13.225
3.0822,0.3599,2.0646,5.6815
20.721,0.36644,0.17848,5.9225
49.783,0.36644,4.4715,3.0014
103.4,0.36644,0.97778,4.9398
162.64,0.37267,3.059,7.8593
206.12,0.36928,3.0354,16.255
218.67,0.34499,1.607,8.5831
199.17,0.31619,0.32223,19.932
178.08,0.32461,0.20348,16.549
85.992,0.34341,1.2493,10.986
54.935,0.38077,-1.6275,21.085
11.248,0.38543,1.4392,17.511
2.3871,0.3855,5.1232,6.0655
21.013,0.35996,-0.18791,10.573
55.375,0.3605,4.5301,7.7247
101.63,0.36249,2.9364,9.3376
162.69,0.36442,1.2926,2.7198
204.26,0.37471,3.919,16.045
196.5,0.3704,2.4156,33.575
172.35,0.37596,0.58084,24.979
153.09,0.37657,0.087092,25.469
115.08,0.37158,2.2829,12.807
60.767,0.38967,-0.11888,18.214
25.251,0.39035,2.1478,5.8027
9.4522,0.39083,-1.3932,6.0984
17.786,0.3855,-0.55429,3.0054
46.886,0.38957,1.7138,4.8775
89.367,0.39726,5.195,8.9361
171.43,0.39809,-1.4987,10.058
178.16,0.39525,0.07765,13.523
204.09,0.38323,-2.4258,17.507
181.42,0.38504,-0.78554,29.447
164.73,0.38673,-0.42929,48.495
105.69,0.38732,-1.4835,13.81
73.836,0.38793,0.93974,25.547
17.902,0.39181,2.1314,19.156
2.2331,0.39395,7.0154,14.52
20.209,0.39081,0.82932,5.6929
55.982,0.39081,-1.6526,8.5233
112.88,0.39081,2.0536,7.6753
161.24,0.39949,0.45987,11.399
206.52,0.3992,4.0113,8.755
211.54,0.36239,0.38279,18.313
169.27,0.35716,0.74807,20.949
162.54,0.35667,0.90432,34.213
86.284,0.37803,0.17515,36.86
57.476,0.37949,-1.9767,23.996
20.677,0.38235,-2.185,12.339
3.3789,0.38384,0.92404,14.715
21.581,0.39396,0.38793,1.7798
51.41,0.39394,-1.744,2.6727
103.39,0.39394,-2.4878,9.5129
164.89,0.39898,-0.90651,4.6215
184.28,0.39858,-2.8801,8.1186
222.33,0.38905,-0.6586,17.557
197.36,0.34734,0.031683,20.071
152.03,0.3626,1.0879,15.924
109.3,0.37092,1.1588,14.615
55.973,0.3605,-0.59304,8.0303
21.117,0.36906,0.19863,20.004
3.9958,0.36941,2.9827,6.2542
20.156,0.38384,-0.50345,7.4897
59.071,0.38688,-4.4854,4.2514
91.815,0.39357,-4.2541,5.1911
136.99,0.39704,-4.1229,6.3524
202.63,0.39707,0.40349,8.9493
208.78,0.35963,-0.99998,21.103
179.52,0.34659,-0.9347,16.538
168.37,0.33895,0.52155,13.409
120.25,0.35724,1.9674,15.889
61.16,0.37285,0.61558,13.712
18.874,0.37559,0.38224,14.536
4.7959,0.37559,-4.7087,5.9605
18.268,0.36941,-3.0198,1.8247
55.696,0.36941,1.8732,2.1727
113.82,0.37925,0.17947,10.495
145.88,0.37993,-2.1143,6.3932
194.03,0.38086,-4.0629,8.1161
197.86,0.37677,-2.5414,28.041
201.88,0.37374,-0.92609,8.2958
154.08,0.36458,-2.6198,15.823
95.15,0.37185,0.050993,19.747
64.139,0.39272,1.6242,15.217
13.832,0.39748,-0.50914,17.028
3.3134,0.39797,-0.67512,3.5992
17.438,0.37668,-2.3862,6.3821
58.751,0.38501,1.0068,7.9784
105.41,0.38635,-0.48692,3.8936
160.62,0.39563,1.9943,7.1465
202.11,0.39462,1.3457,16.862
193.73,0.37568,1.1672,24.494
212.04,0.38645,1.8825,29.099
157.68,0.38559,0.78877,30.462
88.612,0.38979,0.90961,19.554
54.222,0.37787,-0.2922,12.372
14.508,0.38284,1.7495,17.129
3.5739,0.38532,3.8585,8.4855
17.215,0.39796,3.9474,5.2103
54.476,0.39796,-0.38456,7.5087
108.62,0.40008,4.2217,8.0881
176.9,0.40309,3.3779,4.7982
199.26,0.39476,1.7793,8.084
199.43,0.38346,-0.12414,22.041
188.4,0.38038,-0.033863,29.768
148.31,0.37674,-1.1276,25.403
135.45,0.36852,-0.60678,8.6209
57.759,0.39461,1.5664,15.359
16.43,0.3956,-0.76692,7.7592
2.2121,0.39582,-2.7579,3.4042
18.614,0.38546,2.206,5.0103
62.973,0.38556,-3.6759,3.9922
104.38,0.38688,-2.3947,4.358
166.49,0.38991,0.26156,3.8554
199.65,0.3871,-1.2371,13.473
211.02,0.3584,0.35947,16.643
168.28,0.35751,-1.5002,23.232
150.72,0.37303,-1.169,40.376
87.26,0.39289,-1.1482,34.586
61.023,0.39361,0.57503,22.783
16.904,0.39884,0.2917,17.674
3.0684,0.39971,-3.6243,8.2953
12.134,0.396,3.4646,10.187
64.159,0.396,-1.1173,3.0396
107.28,0.396,-3.6361,5.9003
161.17,0.4031,0.94517,8.3898
167.19,0.40319,-0.80344,9.9334
198.5,0.38982,0.96809,14.12
184.53,0.37718,-0.066636,14.53
146.9,0.38185,0.16461,27.589
115.67,0.38523,-0.53955,16.928
45.23,0.38566,-1.0414,17.006
13.679,0.39094,1.8753,11.854
2.4987,0.39238,2.1593,4.7499
18.103,0.39971,-4.0518,4.9457
52.043,0.39971,-0.15872,4.7061
85.805,0.39971,-1.7525,14.072
142.58,0.40542,0.30378,7.8996
181.92,0.40358,-3.4698,20.389
197.25,0.389,-0.6983,9.9291
160.52,0.36076,0.46698,16.839
157.85,0.37543,-2.0268,39.719
124.44,0.38003,0.094061,24.891
67.116,0.38203,0.042258,12.232
21.083,0.38851,1.2339,25.945
3.3902,0.3925,4.343,10.203
16.569,0.39251,2.8818,9.7458
48.76,0.39251,4.6749,9.2583
106.11,0.39251,3.1561,2.5737
181.45,0.39651,3.2124,6.5382
191.54,0.38996,0.81379,11.342
215.2,0.37192,-1.2397,12.604
189.95,0.37481,0.65059,32.219
153.73,0.38263,0.60684,18.168
113.47,0.38091,-0.74733,10.276
65.164,0.37828,0.57587,18.136
22.251,0.38658,1.3675,13.848
3.184,0.38706,0.92657,3.4022
19.476,0.39368,1.3155,14.194
47.868,0.3938,-0.74149,6.3845
104.97,0.39383,-3.0352,4.0365
153.79,0.39691,-2.904,6.1178
208.39,0.39681,-1.9776,14.069
208.72,0.38183,-0.50607,14.818
188.39,0.35134,-0.3158,10.112
150.28,0.35938,-0.15955,34.315
104.06,0.37421,-0.16371,26.334
