max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.52,0.42518,-0.19213,88.826
109.57,0.42436,-0.14699,51.206
203.28,0.42199,-0.20601,27.482
175.55,0.42533,0.31274,53.519
148.47,0.42487,0.56551,47.299
196.23,0.41671,0.29954,55.384
209.5,0.42073,0.15579,42.719
208.98,0.41442,0.18982,22.373
104.74,0.42096,-0.008098,15.763
91.025,0.42171,0.079402,29.195
134.11,0.42242,-0.36851,33.607
165.92,0.41814,-0.42407,22.794
172.6,0.4203,0.40091,25.156
218.13,0.41973,0.28216,38.588
198.16,0.42469,0.16619,72.905
215.17,0.41572,0.40925,23.236
194.58,0.42338,0.070359,37.322
143.13,0.42486,0.43911,48.296
142.7,0.42546,-0.20811,106.21
123.49,0.42514,-0.44561,76.573
107.0,0.42348,0.093276,38.598
104.43,0.42184,-0.31922,25.985
147.71,0.42215,0.38286,27.974
176.64,0.42141,0.1523,52.269
168.85,0.41856,-0.37271,41.338
191.32,0.42089,0.10854,61.918
196.37,0.41685,-0.032434,20.068
174.96,0.42549,-0.16438,56.207
187.54,0.42549,-0.028267,106.0
154.1,0.42549,-0.059517,77.425
155.76,0.42478,0.09326,17.227
116.98,0.41552,-0.24424,13.782
96.758,0.42077,0.56965,40.209
115.52,0.42245,0.80715,28.453
151.12,0.42152,0.059233,22.639
153.92,0.41699,0.10368,29.163
187.5,0.34227,0.078662,21.418
210.11,0.33104,0.23491,12.387
183.91,0.42368,-0.18106,74.261
198.5,0.42163,-0.288,66.791
185.02,0.42295,0.94811,25.467
165.17,0.42235,0.54186,29.888
149.52,0.42204,0.11963,22.906
120.64,0.41703,0.40713,14.313
104.68,0.40375,0.52102,13.81
105.54,0.40503,0.50852,26.799
134.94,0.39222,-0.064394,8.289
170.94,0.37532,-0.29495,11.188
193.89,0.38639,-0.29496,40.168
203.74,0.38675,-0.18871,53.953
213.91,0.39165,-0.40469,15.947
188.91,0.42515,0.088369,57.356
197.12,0.42508,0.02448,43.23
148.98,0.42528,-0.75677,46.446
129.6,0.42428,-0.42899,44.861
118.2,0.41983,-0.49149,13.701
97.451,0.41242,-0.4776,14.098
117.83,0.40754,-0.6151,4.8069
149.88,0.40289,-0.63802,20.56
165.67,0.39113,-0.39358,11.906
200.94,0.38421,-0.81859,28.098
202.92,0.37356,-0.98734,19.459
207.45,0.39442,-0.27831,42.792
220.21,0.39659,0.23974,32.251
199.0,0.42545,-0.27415,123.09
188.16,0.42548,-0.2554,41.542
158.42,0.42514,-0.47762,29.657
128.76,0.42341,-0.49012,14.332
108.5,0.41632,-0.35123,22.014
105.56,0.41794,0.33627,13.88
120.22,0.40116,0.21335,11.96
