max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3198,0.43555,-2.5972,4.5828
162.19,0.44476,-2.0215,10.763
31.538,0.43555,0.38406,4.3221
91.896,0.43941,-3.4882,5.0398
135.05,0.44303,-3.0187,4.122
32.087,0.4351,-0.81942,18.717
4.8311,0.43573,1.0702,16.973
4.5821,0.43573,-0.77011,7.6934
165.35,0.44476,-0.50969,21.407
174.4,0.4443,3.3479,13.915
134.71,0.41096,1.6653,14.893
96.16,0.42163,-0.72011,18.658
34.443,0.44474,-0.71261,10.535
5.5391,0.44476,-3.423,5.8308
1.8313,0.44476,4.4367,7.7863
2.9543,0.43573,3.6096,3.0926
39.063,0.43573,-1.0591,14.094
86.682,0.44417,-0.93136,14.914
126.59,0.44476,0.96309,5.543
161.09,0.44476,1.1103,9.3132
164.88,0.42687,-0.20289,14.241
157.69,0.42867,-0.22025,15.147
109.8,0.44382,-1.9279,28.698
74.332,0.44471,-2.4383,68.983
39.16,0.43688,-3.6558,13.554
7.2851,0.43713,-1.8912,2.8717
1.7157,0.43713,3.2685,6.1465
3.1561,0.44476,2.2914,9.8063
34.902,0.44476,2.0227,2.2828
89.868,0.44476,-0.57455,2.187
118.21,0.44476,1.9199,11.084
144.5,0.44453,-0.18288,31.495
175.38,0.44438,-1.2211,20.537
153.65,0.44457,-0.23844,28.956
102.22,0.42664,-1.7711,9.236
74.525,0.43152,-1.2565,10.96
35.187,0.44476,-2.499,7.8481
6.9467,0.44476,5.6406,4.7033
4.3744,0.44476,3.5503,2.666
5.8176,0.44182,3.3232,3.4883
29.091,0.44378,-1.6705,5.1541
71.948,0.44476,3.2323,11.042
119.18,0.44476,-1.8483,5.8197
169.46,0.44476,0.59893,17.765
163.51,0.44392,-2.1893,18.127
151.7,0.44464,-0.78163,22.537
140.42,0.44453,1.4357,25.655
72.078,0.44475,3.1503,33.724
39.387,0.41472,-2.8922,12.967
6.4949,0.41644,-2.2276,2.3306
2.5704,0.41644,-0.21788,11.207
8.2308,0.44476,1.005,3.2245
42.251,0.44476,-2.2637,1.2729
87.711,0.44476,-1.4359,2.6953
130.18,0.44476,0.50851,10.535
161.49,0.4447,2.7557,13.744
188.57,0.44411,-1.8075,22.147
168.89,0.41842,0.67518,46.059
138.77,0.41475,-1.2325,10.284
94.236,0.40487,-1.1929,6.392
39.248,0.39464,0.51463,5.1144
5.8798,0.39563,2.0792,5.4399
0.77039,0.39563,-1.7611,2.8538
7.319,0.41644,-4.5132,1.6089
40.07,0.41644,-5.4319,2.5886
81.018,0.42762,-0.70412,12.689
120.16,0.44176,1.7403,9.3906
161.31,0.44322,-0.23746,18.533
177.29,0.43778,1.2743,2.9213
172.69,0.39501,-0.54301,12.923
145.37,0.37126,0.37435,6.9607
81.865,0.37502,-0.21107,23.42
34.784,0.38487,1.3464,5.6805
4.4372,0.38553,0.26102,3.5464
0.44944,0.38813,1.5207,3.2311
5.1673,0.39651,-2.4813,2.2991
36.215,0.40893,2.3749,2.2544
81.594,0.41785,1.3527,3.1151
113.89,0.42149,-1.6279,3.1812
153.72,0.42843,-1.3307,7.3765
189.66,0.41598,0.83116,6.4495
186.3,0.39163,2.1638,8.3424
150.77,0.35792,0.95616,5.9836
107.13,0.36252,1.2207,20.942
31.989,0.42627,-1.4968,4.427
6.3026,0.42627,-5.4072,2.4337
2.1267,0.42627,-1.5975,2.5171
4.8786,0.39071,-2.5495,4.7199
34.594,0.40107,0.48171,4.017
86.541,0.40219,-2.8905,4.2893
125.86,0.41797,-2.4711,13.715
155.98,0.42156,-4.3738,10.737
175.75,0.42266,-1.012,18.392
155.88,0.42114,-2.9294,13.722
122.05,0.42209,0.93796,22.534
98.255,0.42588,-2.0475,20.356
42.43,0.44317,2.685,8.7151
4.3769,0.44315,2.4496,7.0053
1.7798,0.44315,5.2094,5.5435
1.9224,0.42627,1.7573,7.4601
31.144,0.42627,-2.7615,5.0808
73.254,0.43593,-1.3837,4.0048
121.39,0.44073,0.93574,9.3576
174.33,0.44095,-0.61703,7.0094
156.51,0.4404,0.46977,29.681
160.76,0.44044,2.2024,21.609
126.94,0.44291,0.31977,60.436
77.244,0.44231,2.6844,10.781
29.349,0.44469,0.44186,6.272
4.6354,0.44458,3.0064,6.0646
1.4093,0.44458,1.9912,2.3407
4.9673,0.44352,3.1891,2.8179
36.169,0.44446,6.8703,3.7612
82.323,0.44476,4.5481,4.1085
123.01,0.44476,0.49255,15.302
145.44,0.44471,-0.46023,16.713
149.61,0.44452,-1.5234,56.752
