max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.67,0.18927,0.062529,3.7514
66.513,0.20544,0.87433,17.849
149.26,0.19751,1.3125,12.049
121.61,0.19128,0.79586,7.7686
90.705,0.18484,1.0618,1.3597
150.72,0.20525,1.8861,13.294
150.03,0.19661,1.7973,2.4224
176.29,0.20605,0.52572,11.751
52.301,0.20297,0.29864,2.1597
65.102,0.23559,-0.22428,27.719
82.321,0.23245,0.98128,4.7078
110.87,0.22026,0.791,0.70216
141.44,0.25928,-0.28259,9.8845
168.86,0.24522,-1.6215,13.763
167.57,0.2282,1.132,6.3407
172.31,0.19964,1.0938,6.7126
157.67,0.21141,2.0938,17.338
126.21,0.22404,-1.1729,9.4694
97.761,0.23217,1.0181,10.449
66.655,0.2659,0.030605,23.58
55.195,0.2814,-0.17009,21.616
69.154,0.31736,0.056994,19.457
88.599,0.31611,-1.1125,0.1688
124.81,0.27922,0.87227,4.1132
133.76,0.20831,-0.70132,4.0536
149.81,0.19553,1.8848,0.43534
162.17,0.1848,1.7383,4.6594
175.14,0.20724,0.72507,3.7155
158.96,0.19802,2.0751,2.9285
130.79,0.2325,-0.2666,17.792
97.496,0.22416,0.72438,0.69547
64.174,0.22854,-0.28812,16.648
54.825,0.22922,-1.8138,0.038795
60.419,0.21948,-1.1617,0.32859
80.724,0.21466,2.2938,0.070394
109.26,0.20794,-0.84646,4.7995
140.03,0.28112,0.55495,5.9231
149.49,0.25041,-1.7839,15.68
185.65,0.24657,-0.58046,36.906
161.28,0.19739,-0.16866,10.179
158.11,0.205,2.3813,16.073
139.66,0.27487,1.2397,94.042
96.9,0.27727,-2.5444,17.857
73.399,0.34392,0.11815,45.231
58.302,0.34063,-0.70755,3.2607
59.497,0.33218,-1.3055,3.3497
89.015,0.32466,-0.44991,24.301
117.53,0.31919,1.5848,11.409
151.75,0.24732,-1.4638,7.8702
164.78,0.23177,0.34733,1.2769
166.51,0.20124,0.17581,1.3979
194.66,0.30835,-3.3874,48.834
184.51,0.29616,-1.4124,6.0151
132.85,0.24556,-0.87906,1.9358
91.699,0.22274,-0.73808,6.246
69.918,0.21688,0.17442,0.000541
53.622,0.23921,0.92372,15.104
67.052,0.28411,-1.0492,19.548
87.152,0.29021,-0.31864,11.172
116.02,0.26381,-3.3589,3.4092
140.24,0.23324,-0.98251,10.097
180.56,0.27955,-1.4464,19.935
191.05,0.26818,-1.3429,12.296
169.28,0.18714,0.56888,0.69096
148.84,0.19943,0.018882,7.7897
129.33,0.18971,1.3522,0.42707
93.555,0.18104,-0.30681,0.53347
71.953,0.20821,1.0807,7.2962
52.359,0.21647,-1.27,2.2399
60.07,0.24233,0.48208,21.49
88.218,0.27165,0.31263,16.451
112.47,0.26322,-2.0526,0.36097
