max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.31,0.4857,-0.6146,26.119
119.24,0.48922,1.4104,53.448
180.3,0.49065,-0.26669,29.522
177.94,0.49052,1.05,30.506
137.18,0.47693,0.4479,38.995
186.9,0.48855,0.38331,46.954
193.09,0.48755,-0.43544,34.868
210.88,0.49065,0.2097,35.024
94.217,0.48163,-0.73266,12.156
104.32,0.48034,0.57637,4.5426
139.62,0.46771,0.58748,18.86
167.09,0.48819,-2.0632,86.608
193.77,0.47741,-1.8273,53.669
205.72,0.48066,0.57895,21.524
204.49,0.48817,-1.1509,66.802
184.16,0.49033,0.24978,26.546
181.28,0.48648,0.2477,20.738
181.51,0.47756,0.53936,13.496
161.3,0.46233,-0.23772,37.607
119.8,0.45985,1.9998,7.1385
88.468,0.4799,-1.7433,35.884
105.14,0.47783,-2.4592,11.21
125.81,0.44631,0.65186,7.9852
149.28,0.41126,0.026169,21.04
185.92,0.48612,-0.31292,69.146
194.68,0.4893,0.16833,50.925
194.34,0.49039,-1.4365,32.64
196.45,0.47919,0.089163,15.774
175.84,0.47433,-0.33792,22.752
146.03,0.48261,-0.87125,30.987
149.68,0.46834,-0.97334,32.78
122.96,0.46054,-0.23584,21.083
98.03,0.48466,0.32111,40.847
102.57,0.48343,1.1051,30.937
132.28,0.48186,0.29125,24.557
158.83,0.46034,0.39055,15.857
175.22,0.48981,-1.1485,32.854
213.37,0.48934,-0.84229,41.59
199.75,0.48143,-0.37215,20.03
186.3,0.48898,-0.021454,40.539
176.51,0.48898,0.026462,28.923
166.87,0.48912,-0.85687,28.772
144.96,0.48845,0.54105,27.815
117.42,0.4905,1.7535,60.271
92.751,0.49069,-1.4895,42.985
95.753,0.48655,1.4695,14.368
131.1,0.46274,-0.41937,0.14407
156.53,0.48847,-1.6701,32.064
188.62,0.46033,1.8158,44.646
188.43,0.45788,-0.077905,31.677
223.88,0.47885,-0.85777,57.594
207.5,0.48166,0.64293,24.119
202.91,0.47701,1.3908,11.094
185.3,0.46961,0.38251,21.844
153.03,0.4732,-1.2446,25.897
110.77,0.4613,1.9429,9.215
96.448,0.43976,0.92487,0.75839
104.06,0.40688,2.0339,1.4276
138.01,0.396,-2.105,13.039
167.19,0.44995,-0.50568,76.853
173.3,0.38063,1.2052,15.244
198.26,0.41275,1.4865,27.193
207.5,0.39553,1.4066,14.197
209.15,0.47462,0.30731,36.205
186.62,0.47563,0.25523,31.484
180.81,0.48477,0.071895,46.546
141.63,0.47857,0.11981,14.39
122.98,0.48291,0.65731,25.611
89.659,0.48072,-1.1107,25.436
98.996,0.47343,-1.1517,16.303
123.91,0.45168,-0.015605,14.921
159.71,0.42342,0.5087,4.8755
192.98,0.44984,-0.55539,26.498
204.21,0.43399,2.2009,28.54
199.4,0.46121,-0.179,24.572
204.94,0.40291,0.59669,17.166
186.3,0.45741,-0.18039,37.499
169.45,0.46127,-0.61372,23.26
144.33,0.4489,0.98419,17.327
121.57,0.46343,1.2217,34.446
90.619,0.46265,0.67864,1.8424
101.68,0.43096,-0.13733,21.148
141.88,0.46982,-0.001222,47.989
165.51,0.46531,-1.1769,15.644
182.33,0.46334,-0.44101,25.68
212.05,0.47234,0.84024,39.408
221.71,0.47054,-0.28962,22.253
203.3,0.46449,0.63608,15.976
201.14,0.46605,-1.216,9.8578
191.07,0.45835,-0.57434,24.208
144.71,0.45333,0.17358,17.427
111.09,0.47484,-1.7889,33.941
97.726,0.47642,-1.132,24.38
100.07,0.47217,1.127,10.119
126.9,0.45126,-1.4618,7.3779
149.4,0.4488,-1.3625,18.6
184.1,0.44415,-0.12662,51.027
202.99,0.44288,0.029627,13.771
207.71,0.41519,0.44977,13.319
199.85,0.45142,0.85046,17.604
182.79,0.45793,-0.67662,23.046
179.0,0.46037,0.71504,22.624
151.41,0.45684,0.41296,33.322
109.62,0.45923,-0.49954,20.987
93.767,0.45982,-0.96759,9.0826
104.07,0.43677,-2.2836,0.00027
129.59,0.40387,1.5525,0.008189
161.05,0.37216,0.80185,7.1062
190.97,0.45659,-1.5622,14.984
204.63,0.45821,-0.48099,19.163
185.55,0.46785,-0.43585,22.484
206.85,0.48005,-1.5852,38.63
171.34,0.47945,-0.76224,18.578
180.04,0.4779,-0.77057,19.487
138.68,0.47841,0.25234,11.156
116.07,0.4705,-0.56016,20.652
94.31,0.47179,-0.65321,23.977
95.896,0.46997,-1.6942,27.459
130.76,0.48391,-1.4581,56.593
164.16,0.4862,-1.5838,19.851
192.77,0.47851,0.70214,26.517
200.52,0.47908,0.75839,31.281
202.27,0.46487,0.17853,18.247
209.47,0.4815,-0.29577,23.874
212.23,0.45781,0.37714,13.371
190.78,0.44045,0.74381,24.123
148.33,0.46077,1.4167,38.312
116.83,0.47265,-1.3458,25.298
90.969,0.46912,-0.73883,13.884
104.5,0.46901,-2.9548,10.928
