max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.77,0.33487,-0.1859,30.974
188.57,0.33516,-0.024092,62.93
211.13,0.33392,-0.26298,51.603
206.16,0.3353,-0.20187,75.565
176.34,0.33594,-0.64284,99.877
203.23,0.29892,-0.003953,34.668
176.48,0.33606,0.077297,96.751
161.15,0.33606,0.14119,51.297
167.05,0.33568,-0.66645,44.273
187.8,0.33285,-0.44076,39.496
188.14,0.32859,-0.66645,30.892
213.34,0.30855,0.075908,7.6242
181.24,0.33148,0.76046,48.562
156.68,0.33606,0.066709,68.864
171.35,0.33567,0.1056,85.809
200.45,0.33589,0.45351,33.929
191.16,0.29398,0.17643,32.508
177.29,0.33606,0.21254,112.18
170.9,0.33577,0.54657,81.802
159.07,0.33575,0.54032,50.996
169.25,0.33545,0.47296,46.677
175.14,0.33205,0.22365,12.899
204.65,0.3126,1.298,81.94
195.75,0.3288,0.34032,37.052
205.46,0.21464,0.44987,35.215
178.6,0.24886,0.85612,72.636
180.98,0.32809,0.99501,63.164
194.47,0.33588,0.11793,47.059
187.04,0.31579,0.34084,30.834
174.97,0.30641,0.35196,10.948
171.0,0.28048,0.53598,21.985
177.27,0.30904,0.25473,55.146
179.31,0.30885,0.11237,18.645
195.9,0.27303,1.1631,3.9127
210.18,0.22994,0.68737,7.8702
221.07,0.20113,0.65473,19.148
197.61,0.33567,0.46428,72.983
168.04,0.33606,0.045535,88.852
149.6,0.33606,-0.41558,46.052
173.95,0.3355,0.78234,72.893
182.82,0.33578,1.1053,69.802
184.26,0.33485,0.49137,120.52
179.72,0.33532,1.1754,48.775
160.99,0.33598,0.94415,52.456
162.48,0.3352,0.70178,30.33
164.44,0.33446,0.42748,25.461
180.56,0.32794,0.57678,43.539
209.36,0.33384,0.044146,53.533
188.42,0.33407,-0.1463,35.332
155.63,0.33606,-0.16505,57.897
151.13,0.33599,-0.12616,105.92
164.31,0.33606,-0.35325,57.71
176.61,0.33506,-0.50533,23.507
179.75,0.33534,-0.39422,51.433
165.35,0.33582,-0.38519,61.323
161.59,0.33494,-0.31644,25.19
173.58,0.32872,-0.2088,34.284
175.92,0.33372,-0.58311,47.912
205.47,0.32149,-0.1338,25.222
180.7,0.3339,-0.49144,95.863
191.36,0.33558,-0.53189,79.906
160.28,0.33603,-0.27564,44.098
152.26,0.33606,-0.036751,74.828
187.93,0.33585,-0.18883,87.876
224.42,0.33606,0.38408,27.736
186.4,0.33603,-0.20481,44.673
173.04,0.33236,0.10422,29.286
175.82,0.33569,0.022971,49.616
168.21,0.33253,0.13061,20.538
184.2,0.33022,-0.4937,35.766
202.53,0.31847,-0.34439,14.254
199.86,0.33134,-0.27703,70.742
186.52,0.33557,-0.26748,102.87
158.07,0.33606,-0.28623,62.663
165.82,0.33606,0.052662,41.11
201.36,0.33575,-0.29942,29.952
211.9,0.30192,-0.026505,18.267
170.85,0.32898,-0.21539,35.665
177.86,0.33599,-0.10637,73.155
180.22,0.33606,-0.18762,29.543
178.41,0.33324,-0.054977,31.049
176.71,0.33262,-0.30428,69.322
208.0,0.31495,-0.004977,4.5876
188.82,0.30869,-0.18762,41.582
182.57,0.30272,0.096936,74.855
175.38,0.32238,0.028186,39.688
149.84,0.33509,-0.30793,77.333
163.37,0.33579,-0.26001,57.244
198.44,0.33503,0.11291,15.964
187.53,0.33593,0.074019,54.643
187.32,0.33592,0.58305,91.665
172.55,0.33596,-0.1982,70.092
175.12,0.33535,0.55944,21.559
193.27,0.30179,0.18513,14.726
211.41,0.25445,-0.19056,31.426
223.12,0.24084,0.4268,38.181
183.69,0.32002,-0.13865,55.696
157.61,0.33579,-0.2574,49.692
171.78,0.33597,-0.56851,65.353
163.76,0.33603,0.1044,69.994
175.54,0.33578,0.60232,30.338
199.09,0.33481,0.46343,127.19
182.89,0.33601,0.17246,59.276
169.99,0.33574,0.19121,77.332
184.05,0.33334,0.24885,47.806
172.51,0.33538,-0.32546,34.364
