max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0705,0.44904,-0.19668,1.3511
130.95,0.44686,3.8644,1.0074
13.941,0.45053,2.7811,0.38333
47.75,0.45198,-0.13279,0.68916
119.31,0.45194,5.4019,1.6214
30.961,0.39545,-0.43349,12.801
1.6282,0.39902,-0.002934,8.6967
0.92892,0.39918,-1.9127,22.336
180.56,0.42254,-1.2703,4.4404
180.03,0.39524,-0.33141,6.4357
152.73,0.37957,0.16165,25.822
96.753,0.38657,-1.4738,14.806
55.101,0.39143,1.3334,23.063
6.4251,0.39178,5.939,4.6707
0.043141,0.39185,1.2042,1.6502
2.0006,0.39973,7.1952,2.3019
14.055,0.41725,6.148,14.604
41.135,0.42351,4.6841,6.0887
67.287,0.42357,-3.6312,13.333
154.52,0.42777,1.3813,3.6922
169.38,0.41493,0.42161,5.0622
187.72,0.39338,1.6605,19.607
182.74,0.3757,2.3286,8.6212
101.58,0.37601,0.69313,15.098
51.073,0.40601,2.3003,11.126
3.0287,0.41335,-4.0941,20.211
1.3835,0.41745,-2.2039,19.738
1.589,0.39197,-5.1129,14.305
12.156,0.39202,-0.6101,7.4589
42.944,0.39203,-1.024,10.167
81.378,0.39579,-2.1393,0.97397
130.64,0.41542,4.0732,32.065
145.36,0.41796,-2.9615,33.094
187.65,0.41302,-0.7226,30.046
177.55,0.40594,-1.2795,13.681
87.935,0.40537,0.23503,18.083
53.138,0.43004,2.9422,6.8655
3.4473,0.4338,6.8728,13.418
0.56168,0.43385,-2.687,4.849
2.8232,0.41762,1.329,3.4226
12.897,0.41771,-0.9932,10.542
41.985,0.41783,-0.032093,21.493
68.466,0.41945,-0.22237,2.9726
116.92,0.42031,-5.8599,4.3211
188.86,0.42656,-0.49459,21.274
208.26,0.41383,-0.2807,9.3764
158.47,0.40623,1.7624,21.11
100.16,0.43047,0.42694,56.477
45.771,0.37862,1.0091,12.334
1.0494,0.39036,0.33967,12.308
1.3097,0.39041,-5.5701,4.7697
1.7498,0.43454,-1.7291,11.255
15.637,0.43488,5.4737,6.2436
48.077,0.43544,0.009808,2.7715
84.319,0.44092,5.6445,32.65
147.89,0.44135,0.98203,11.299
189.0,0.43624,1.2973,16.356
195.36,0.40691,0.4862,6.4132
176.68,0.38014,2.7043,46.444
93.324,0.37734,-1.5562,6.8728
52.118,0.37575,-0.073986,11.138
1.0889,0.37951,-3.7934,16.347
1.2767,0.37951,0.54685,4.6992
1.7421,0.39172,2.7128,6.2795
16.157,0.39173,-1.7594,2.3619
50.184,0.39173,0.47671,3.3429
80.953,0.39417,0.31143,5.9896
121.63,0.39566,1.5239,17.15
163.19,0.39161,-0.18579,7.4045
179.9,0.37858,-0.5219,18.133
168.69,0.36784,-0.70385,24.046
112.01,0.37307,1.0607,22.448
46.204,0.38866,-0.43208,6.8285
0.71983,0.3888,-6.0765,2.6505
0.97696,0.3888,3.8637,6.5863
3.6967,0.3798,0.67972,6.2203
20.465,0.37983,-0.5425,4.5645
42.758,0.38047,0.09361,6.6395
80.235,0.38601,0.82833,10.303
153.06,0.39378,3.1408,18.844
180.01,0.39575,-0.61889,24.833
204.91,0.39699,-1.88,19.664
166.02,0.38966,-0.66195,12.515
87.905,0.38809,-1.3724,8.089
43.942,0.38799,-0.39018,10.266
1.1643,0.38884,1.7654,4.7174
2.044,0.38893,5.8556,1.9121
2.7917,0.38911,4.4216,12.052
15.201,0.38917,2.6994,9.6929
36.796,0.39015,2.9855,6.0915
81.208,0.39907,3.3952,4.5943
139.4,0.39978,0.007733,21.937
174.77,0.40071,-0.25199,10.702
180.42,0.39532,0.061899,7.1549
145.72,0.38289,-1.695,20.843
92.612,0.38962,1.4195,15.254
45.827,0.38658,-0.39828,14.763
0.59145,0.38662,0.50727,5.5195
2.0605,0.38662,-1.3274,4.4996
3.197,0.38895,-2.4615,3.1728
11.127,0.38898,-3.0337,6.2848
38.988,0.38902,-0.097589,6.3255
55.902,0.39142,0.88713,19.207
130.95,0.3944,-1.4754,7.2418
191.39,0.39415,1.2149,8.2469
190.44,0.38723,-0.4212,24.802
166.16,0.38446,1.4219,46.792
131.84,0.37799,1.6864,10.761
51.537,0.3657,0.46862,17.16
0.37746,0.36576,-5.0258,1.2186
1.4546,0.36577,-4.0105,3.6977
2.8557,0.3871,-1.5446,7.3269
12.043,0.38713,0.7582,2.7063
48.898,0.38723,-5.1807,2.291
75.068,0.38816,-1.521,3.0964
133.78,0.39414,-0.083466,14.192
189.24,0.39326,-1.0182,8.3945
202.03,0.38019,3.5457,23.016
182.77,0.35343,-0.11124,16.041
112.54,0.35532,0.15334,9.6838
51.011,0.37235,-1.5895,16.54
0.45393,0.37352,0.066074,11.241
2.3088,0.3736,-6.0936,8.9584
2.6174,0.366,-1.1777,4.3236
13.349,0.36675,-3.8749,2.8478
49.608,0.37087,5.5362,3.8175
76.393,0.37184,-0.97907,12.451
164.14,0.37224,0.30843,3.4384
198.78,0.37166,0.44871,12.455
202.38,0.36029,0.9376,14.453
163.23,0.35765,-0.56934,20.942
107.11,0.36141,-0.30476,9.8165
35.833,0.39117,-2.8726,11.945
0.85243,0.3917,-4.142,13.063
2.3605,0.3917,-2.6017,4.1081
4.6784,0.38698,-5.1858,0.58286
10.123,0.38937,1.017,5.1364
54.109,0.39126,1.3781,6.4859
80.023,0.39122,1.4378,3.5997
152.49,0.3911,1.3753,6.5055
198.54,0.38347,2.6906,18.215
211.45,0.3932,2.2545,32.351
180.02,0.39316,2.5226,14.938
92.856,0.38928,-1.3379,18.778
61.18,0.38965,-1.4807,5.9274
1.1024,0.38962,2.3999,3.1136
0.35604,0.38964,-1.1098,3.4016
3.9985,0.39192,1.2811,3.4657
14.817,0.39195,-1.4911,4.642
40.678,0.39211,0.39501,8.3549
74.678,0.39399,-3.3453,3.6926
133.82,0.39397,-0.85776,7.2603
165.23,0.39374,-3.7175,5.4971
190.94,0.37588,-4.5286,5.0077
177.73,0.37506,-0.86054,31.36
92.385,0.39035,-2.471,27.397
39.19,0.36707,-3.1138,13.48
2.3547,0.36709,-2.5082,5.6699
0.99465,0.36723,-1.4179,4.1386
5.0576,0.38999,3.573,5.5774
15.504,0.39009,-1.2242,1.1987
53.803,0.39154,1.6869,4.1879
80.303,0.39162,-0.47836,0.52067
120.1,0.39143,2.2591,8.725
211.73,0.39,-0.25059,6.2778
