max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.97,0.40258,0.84165,1.9038
131.21,0.39373,-0.44446,31.667
149.25,0.36478,-0.11391,3.7619
149.39,0.33409,-0.55835,20.339
149.8,0.32812,0.036093,19.756
130.15,0.44529,0.18887,25.992
126.38,0.44229,0.25901,20.462
134.28,0.4313,-0.29724,14.86
119.26,0.41259,0.063177,28.052
109.44,0.44205,0.086788,44.172
114.25,0.44586,-0.001407,83.494
117.49,0.4459,0.38054,71.403
129.57,0.44548,0.30169,34.772
139.35,0.4449,0.046825,17.316
129.82,0.43138,0.31557,5.9277
144.3,0.40281,-0.92054,3.9514
137.59,0.35994,0.27391,16.861
157.58,0.35367,-0.14554,31.201
149.43,0.37851,0.098908,28.41
132.54,0.40894,-0.38165,29.649
131.58,0.44346,0.37599,71.757
97.064,0.44563,0.1246,60.459
109.38,0.44552,0.011408,75.736
119.69,0.44584,1.1684,29.369
129.62,0.44466,-0.1105,29.738
124.91,0.4441,-0.44036,30.863
140.07,0.42698,-0.82161,5.9344
145.53,0.39375,-0.53272,5.9323
165.42,0.36493,-0.36328,26.302
160.71,0.39101,-1.7577,68.903
151.7,0.39754,-0.13828,55.04
137.03,0.42293,-0.36883,56.142
117.28,0.4335,-0.28619,23.763
111.26,0.43787,-0.31258,22.302
102.51,0.44587,-0.55078,48.099
129.62,0.44576,0.20617,13.159
136.01,0.44438,0.12732,29.316
137.68,0.43238,0.022454,10.758
124.2,0.40716,0.066204,4.5547
141.63,0.38372,-0.66991,0.0
152.27,0.34169,0.049538,18.163
160.82,0.34596,0.83009,51.151
145.05,0.32189,0.72454,16.694
138.16,0.35369,0.19398,28.529
117.75,0.38499,-0.17338,33.513
109.52,0.38843,0.25023,20.811
97.415,0.41138,0.037038,46.574
115.98,0.44436,0.093982,75.055
132.64,0.44525,0.11513,51.043
129.04,0.43083,0.035269,8.2994
139.56,0.40697,0.82902,7.521
141.72,0.3749,0.042908,11.678
149.3,0.34437,-0.38765,20.252
144.22,0.33925,-0.007092,35.244
144.57,0.37725,-0.23765,48.668
132.23,0.39157,-0.2432,48.122
111.86,0.43218,-0.035564,65.788
112.54,0.43768,-0.16195,18.344
113.26,0.4457,0.37485,75.614
125.39,0.44566,0.2818,52.155
138.32,0.44328,0.25295,9.4701
132.6,0.42142,0.62308,8.0521
145.14,0.39889,0.24183,1.1015
139.13,0.36823,0.055723,1.2095
150.67,0.33445,-0.32483,19.215
170.25,0.32466,0.10572,18.242
147.37,0.3369,0.000167,28.97
138.41,0.35787,-0.28039,38.498
121.67,0.39367,-0.44775,47.792
108.13,0.44488,-0.099138,70.473
114.59,0.4459,0.11267,68.787
116.27,0.44587,-0.80539,48.386
142.44,0.44558,-0.35924,31.819
145.16,0.43341,-0.8141,12.461
136.79,0.4087,-1.2454,3.0522
145.26,0.35424,-0.55646,1.3251
146.08,0.32012,0.087982,13.199
157.04,0.3102,-0.50646,26.889
144.99,0.31427,0.037982,34.035
141.76,0.32522,-0.017574,26.855
127.17,0.38691,-0.15993,45.024
108.61,0.42558,-0.58632,59.476
116.36,0.43847,-0.17452,33.142
119.71,0.44571,-0.14257,47.983
137.99,0.44552,0.45357,30.897
136.15,0.43643,0.49871,5.6472
139.61,0.39786,0.44246,11.392
138.07,0.36489,0.55635,11.187
151.99,0.33756,0.2258,7.5496
162.31,0.3102,0.18135,9.6963
149.47,0.30333,0.9758,21.388
137.72,0.30638,0.64524,21.702
125.9,0.38468,0.40288,68.748
120.85,0.41992,1.1765,28.787
120.86,0.44528,0.9883,59.091
120.69,0.44566,0.62024,101.61
129.65,0.44562,0.36639,20.069
137.52,0.437,-0.11347,13.955
137.99,0.42311,-1.4197,20.803
144.02,0.36359,-0.28083,0.035916
148.7,0.32572,0.56361,11.686
164.36,0.31241,1.0692,39.666
152.15,0.36289,0.26361,50.554
141.11,0.36153,0.53306,22.733
118.36,0.39939,0.14069,43.668
