max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.23,0.31853,-0.14815,17.522
117.5,0.33257,2.0685,21.542
211.47,0.31687,0.9324,29.97
181.21,0.32552,2.5289,17.611
133.62,0.3299,1.9199,27.079
192.34,0.29269,-0.60093,22.106
219.08,0.32932,-1.5405,30.492
218.21,0.32524,0.29837,26.075
81.432,0.33241,-0.36899,5.879
95.553,0.32833,-0.57177,1.2483
125.91,0.31828,0.36157,17.68
153.72,0.29935,-0.95649,13.451
183.57,0.27934,-0.57229,19.679
196.11,0.29509,-0.53687,26.04
218.14,0.31374,0.17702,33.659
196.86,0.33202,-1.0945,28.068
196.21,0.33449,-0.11395,48.755
174.29,0.33384,-0.26743,24.379
148.2,0.32937,0.67355,20.51
121.0,0.33416,3.7222,36.018
86.457,0.33182,-1.4403,8.858
99.524,0.32413,0.10688,1.0235
117.69,0.30574,1.2152,10.121
161.69,0.29585,-1.9778,6.4067
186.51,0.27782,-0.66864,20.898
204.26,0.26595,-0.13323,27.767
227.69,0.27618,-0.16934,28.998
207.61,0.31004,-0.74087,41.228
211.18,0.33193,-0.88531,37.554
166.47,0.33332,-1.2388,40.988
155.73,0.33319,0.40219,23.662
110.0,0.33188,0.9758,6.8847
84.763,0.31885,0.3633,11.794
90.254,0.31093,0.78552,2.3429
126.66,0.29642,1.3439,9.0438
149.94,0.28313,1.4758,18.93
191.75,0.25328,0.31,20.209
215.45,0.26317,-0.67958,20.076
227.85,0.24672,1.0093,23.954
229.82,0.28313,0.61278,37.993
220.81,0.28141,0.11833,31.069
179.52,0.29828,0.16486,61.498
149.2,0.31243,0.005834,30.09
86.629,0.31634,-0.070554,39.615
84.501,0.31471,-2.6831,7.0692
90.596,0.3021,-2.0858,5.5878
124.9,0.30115,-1.3775,0.62777
161.62,0.2728,-1.4956,9.0286
201.92,0.28429,1.3886,35.051
198.89,0.30764,-1.8009,32.185
215.32,0.30403,-2.662,23.248
218.64,0.24569,-0.18358,32.199
218.88,0.26191,1.347,50.267
184.32,0.30115,-0.70649,33.761
152.05,0.30649,-2.5655,20.649
111.24,0.30528,1.3581,11.339
87.537,0.30163,-3.2544,5.1959
98.168,0.29719,0.64281,1.5134
130.33,0.2787,-3.2989,8.3519
171.2,0.26303,0.70809,6.8522
180.85,0.26242,-0.15771,13.207
217.22,0.26927,1.0027,23.14
214.13,0.26363,0.7166,23.592
222.44,0.28858,-1.0549,41.246
217.52,0.29573,-0.34938,31.369
196.97,0.27066,0.32215,28.872
131.06,0.29797,-0.31188,34.18
107.92,0.28618,2.3367,12.258
84.864,0.2789,0.74923,11.887
88.091,0.27011,-0.30354,5.0491
120.35,0.26696,-1.5952,6.5824
161.21,0.25697,-1.2383,13.778
193.43,0.2858,-1.0791,22.936
212.1,0.27759,0.15635,21.585
226.1,0.27844,-0.00476,22.279
232.45,0.25187,0.79871,15.106
226.06,0.22698,0.52927,32.709
177.42,0.29478,-1.7742,85.929
151.6,0.29815,1.6918,38.209
122.29,0.28533,1.3404,17.882
88.809,0.28782,2.0779,21.629
96.946,0.29186,1.1501,8.2081
126.28,0.2788,0.58343,10.535
144.08,0.28381,-0.18462,26.168
197.36,0.23133,-0.70042,14.387
214.09,0.24663,0.31,24.597
221.45,0.2544,-1.1261,28.09
226.84,0.30503,-0.42264,32.603
225.67,0.29076,0.13291,29.78
201.59,0.26861,0.12944,19.064
161.6,0.28125,0.070412,47.603
109.96,0.28527,-3.506,2.9786
86.887,0.26834,-0.49348,4.1157
94.453,0.25862,2.7037,19.328
124.04,0.2562,-1.3379,5.4017
156.11,0.23839,-0.98098,6.988
199.61,0.236,-0.49678,27.135
213.79,0.25219,1.6636,30.456
202.15,0.26922,1.0775,31.548
220.03,0.29003,0.006001,58.64
217.5,0.28869,-1.1384,15.663
189.02,0.28769,1.9081,26.983
139.38,0.28822,-0.60094,26.809
101.58,0.28834,-3.2273,2.9361
82.925,0.27301,-1.5398,2.0996
94.251,0.25652,-2.3426,2.1337
119.51,0.24605,0.99072,1.6279
161.6,0.22605,-0.32733,6.8592
176.59,0.30204,-0.56813,23.885
207.34,0.31317,0.14228,35.163
231.37,0.32966,0.20617,47.674
223.4,0.27707,0.78465,26.262
207.56,0.26671,2.3152,5.633
191.73,0.30287,-0.86327,32.968
146.1,0.3196,-0.6473,35.609
110.71,0.31852,-0.49869,20.92
74.058,0.31142,1.0888,11.656
95.192,0.31681,-0.16397,9.2272
127.1,0.31075,0.91937,9.9103
166.99,0.29889,-1.9237,13.13
174.96,0.30542,0.61051,54.2
206.48,0.30584,1.3209,22.352
222.41,0.32704,-0.090183,30.492
237.99,0.31512,0.56329,34.436
200.05,0.31817,-0.98116,35.983
201.11,0.29043,0.94037,21.635
138.08,0.32255,0.65634,28.687
119.52,0.32487,-0.99504,18.337
78.008,0.32578,-1.9825,7.5642
95.586,0.32381,-1.7603,7.7671
124.28,0.30634,1.923,11.249
159.15,0.29076,-1.37,14.866
182.45,0.28596,-1.3358,23.616
208.58,0.31775,-1.4504,38.818
223.99,0.32724,-0.13654,46.142
214.36,0.33044,-1.2581,32.344
205.8,0.33148,-0.27751,37.835
181.54,0.33405,0.66902,62.089
141.31,0.33311,1.21,41.001
110.16,0.3333,2.4336,28.279
95.47,0.32401,1.4461,5.0154
97.679,0.31565,0.76832,1.9127
113.25,0.29824,0.57666,0.20454
147.41,0.29918,0.4336,35.06
189.73,0.32555,-1.3072,81.833
202.4,0.33212,-2.3468,40.185
216.9,0.33424,-0.68289,55.734
219.6,0.33368,-1.2294,54.54
194.51,0.33284,-0.32387,61.649
195.34,0.32422,-0.47734,26.96
152.57,0.32694,-0.086366,31.269
96.193,0.32642,0.93724,4.4634
79.186,0.32235,2.4747,23.198
93.679,0.31465,-2.953,10.814
126.45,0.2979,-0.8447,9.8312
163.65,0.28425,-1.0378,11.311
204.95,0.21667,-0.62856,22.358
208.02,0.28274,0.18186,53.2
212.59,0.28484,-0.52925,46.67
228.16,0.33266,0.42422,16.14
216.86,0.28803,-1.2452,15.821
188.11,0.29444,1.4513,38.67
143.89,0.28668,1.1673,18.617
107.68,0.28271,0.76589,5.288
88.13,0.26371,0.92839,0.69462
90.545,0.24682,-0.67439,3.9948
126.5,0.23018,0.35894,5.5143
151.25,0.21507,-0.55911,5.5244
172.14,0.24078,-0.024911,25.905
217.84,0.29491,-0.36449,42.921
224.03,0.27894,1.8494,37.863
222.91,0.25498,-0.047133,24.531
196.83,0.2703,-1.0416,36.504
203.28,0.27163,-1.42,41.203
142.7,0.28638,0.97092,47.464
120.78,0.28128,3.1695,14.794
84.203,0.27889,2.632,6.7075
91.55,0.26764,0.47926,9.2472
120.15,0.25559,1.0376,16.395
154.33,0.23803,2.8195,15.098
189.34,0.21227,-0.92127,19.979
203.58,0.20485,1.4892,29.475
216.92,0.22733,0.55304,34.677
227.51,0.27129,-0.068489,28.508
217.14,0.27184,-1.6879,36.433
189.12,0.26952,-0.99141,37.017
161.11,0.26453,-0.85043,34.21
109.03,0.27955,-0.67682,28.487
82.841,0.2668,0.76068,3.4376
90.081,0.2584,0.5079,4.388
129.73,0.24326,-0.45877,1.6412
150.83,0.22327,0.69818,2.2393
196.74,0.27602,-0.91762,17.71
213.84,0.29712,-0.28221,30.64
199.75,0.28992,-0.64332,42.602
210.25,0.23093,-0.73984,30.926
216.91,0.26223,-0.40929,44.054
187.5,0.27641,-0.73776,52.924
138.67,0.29893,-0.32179,57.16
108.9,0.30568,0.82682,17.46
87.451,0.29934,-3.1357,3.5792
94.716,0.28703,-1.6135,0.073572
118.15,0.26589,1.5949,1.8011
147.69,0.24958,-1.2982,19.298
181.79,0.22888,-0.31398,24.944
196.16,0.24105,1.5214,26.096
224.81,0.2535,1.1353,41.932
228.12,0.29422,0.4138,56.713
189.69,0.28682,-1.0556,23.015
191.77,0.27381,-0.53412,17.551
154.8,0.23994,1.0069,11.085
121.87,0.22302,0.88047,10.762
83.257,0.21686,-0.082033,3.9292
96.263,0.20807,1.8652,3.8568
125.74,0.20219,1.5735,3.5584
142.2,0.21389,1.6805,24.396
194.06,0.26061,-0.93533,19.106
212.56,0.27305,-0.72492,47.433
230.58,0.26599,-0.83603,43.26
213.96,0.24828,0.56744,24.16
204.54,0.2812,-1.577,63.907
212.29,0.31441,-2.4805,91.774
149.04,0.32783,-1.0145,37.464
114.4,0.32401,-0.26589,7.3634
86.97,0.29862,-0.30339,6.0604
87.011,0.28801,1.2438,2.3399
135.49,0.28092,-1.9978,17.955
163.0,0.27497,-1.5159,14.401
166.59,0.22425,-1.0067,22.842
205.43,0.23817,-2.0963,24.271
224.93,0.27567,-1.3574,36.949
205.01,0.30218,-1.9289,58.83
196.23,0.29813,2.0766,26.984
186.8,0.32513,-0.35183,67.382
138.83,0.32494,-2.6609,9.8218
112.66,0.30634,-1.1372,12.005
92.194,0.28907,-0.84974,11.15
93.404,0.2776,-2.2275,3.8111
129.91,0.26045,-0.56919,0.028005
142.63,0.23282,2.2878,6.8282
188.99,0.29377,1.122,39.953
211.59,0.32922,-1.4926,39.234
221.36,0.32931,-1.1537,57.867
230.17,0.29512,-0.10027,60.279
221.72,0.31069,-0.21971,43.288
168.59,0.31705,-0.99818,41.867
158.03,0.3325,0.71779,54.181
104.34,0.33313,-0.8586,6.35
82.922,0.32036,0.7289,6.8067
97.166,0.30952,-2.5489,2.1278
121.99,0.28517,1.3845,5.931
159.6,0.26406,-0.3086,6.1063
202.59,0.26302,-0.1494,38.783
203.04,0.27103,-0.73898,14.545
226.48,0.27277,-1.1751,28.172
235.5,0.32324,0.003377,35.408
227.37,0.32724,1.3089,46.351
208.08,0.32366,0.63046,44.96
145.48,0.32422,0.19643,24.531
98.038,0.3165,-1.73,11.643
83.322,0.30921,0.38254,30.947
98.283,0.29677,1.9548,2.3086
129.97,0.27498,2.2381,6.2657
149.65,0.25764,-0.77996,10.17
185.79,0.25092,2.0792,16.787
205.39,0.25013,0.81466,28.51
236.41,0.27431,-0.97145,51.303
231.6,0.28726,-0.54298,39.7
207.98,0.31644,-0.11242,81.632
198.82,0.33247,1.6341,54.714
141.87,0.3339,-0.42492,53.15
111.02,0.33265,2.1237,10.757
86.676,0.32037,-1.4888,4.6465
96.266,0.31913,-1.0666,19.273
128.71,0.30031,-1.0583,8.3339
163.88,0.27091,0.17369,6.8792
183.59,0.22251,0.80789,41.273
214.42,0.22614,1.1433,26.555
214.38,0.28288,-1.3678,89.253
228.71,0.2902,0.010666,58.61
221.0,0.27087,0.26622,12.029
210.91,0.27981,0.63775,34.687
146.74,0.26438,-0.42128,30.399
115.53,0.24446,0.17733,1.1134
85.338,0.22331,3.0898,2.84
91.335,0.21249,-0.18795,12.71
127.91,0.22293,-2.1546,28.757
154.23,0.2058,0.92733,12.501
181.72,0.22469,-0.16347,18.1
209.12,0.25475,-0.87805,28.648
229.8,0.31851,-0.53916,72.553
230.67,0.29435,0.31431,45.029
208.51,0.25895,-0.63013,39.585
182.59,0.31179,0.14139,110.61
139.42,0.28447,0.90737,11.528
101.03,0.27361,-4.144,11.546
83.407,0.25658,0.14348,3.0053
87.145,0.25813,0.3907,22.742
138.21,0.2553,-0.57597,2.4256
151.81,0.23861,0.83098,2.271
171.59,0.24552,-1.2098,22.394
213.67,0.30867,0.50059,62.612
221.38,0.30359,0.33948,34.891
232.07,0.32197,0.76795,26.075
218.57,0.27654,0.17351,29.547
198.78,0.27719,-0.10496,34.003
128.3,0.30131,-1.664,59.196
119.57,0.2998,0.13462,23.482
83.776,0.30104,2.7471,21.4
100.72,0.29505,0.49434,0.1826
129.86,0.27672,1.0777,1.2594
156.29,0.25126,-1.8404,16.123
182.24,0.28551,0.61882,33.755
213.75,0.28608,-0.070762,17.944
196.19,0.32453,0.16813,55.988
236.29,0.29873,0.3216,62.651
221.74,0.28264,1.3522,6.9681
167.44,0.28078,0.27368,43.208
153.29,0.28729,0.88965,26.724
112.27,0.27917,-2.1617,18.059
84.296,0.28892,2.6508,18.466
