max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.487,0.3054,-0.48448,6.4374
169.19,0.33082,0.83636,4.8626
61.377,0.32238,-0.76642,6.9402
103.99,0.34065,-0.12545,8.4925
135.85,0.34907,0.35441,8.5921
91.659,0.20904,-0.38517,3.1852
60.176,0.27909,1.9155,9.7199
32.481,0.30365,3.2586,9.3426
170.13,0.27034,0.9683,3.8391
172.42,0.22709,2.5384,2.9415
143.28,0.19279,0.24539,0.33234
127.09,0.20489,-0.32059,8.6303
90.859,0.21333,1.0702,3.3407
57.448,0.27217,-0.95407,14.65
35.419,0.28114,3.314,4.415
41.79,0.31054,2.9959,5.4174
49.124,0.33887,2.714,13.608
96.844,0.3504,1.48,8.598
137.99,0.36196,-2.0402,12.237
157.67,0.36106,-1.8082,10.526
157.91,0.34127,-0.72629,3.1041
171.84,0.27202,0.16885,0.49729
143.07,0.23259,0.30079,3.4179
128.47,0.20655,0.98482,0.95373
79.434,0.28037,-0.82436,29.32
63.157,0.34968,-3.2237,47.709
31.138,0.35607,-5.0556,4.8727
33.995,0.29165,0.27633,5.5976
56.092,0.29192,-2.1806,1.4289
88.567,0.29022,-1.8646,6.3501
136.85,0.30139,1.6402,17.163
158.9,0.32801,0.22217,12.146
170.08,0.31112,-0.72089,3.4844
170.77,0.24978,-0.75075,25.898
150.74,0.25529,-1.4188,0.29261
118.94,0.19945,0.065224,1.6177
94.769,0.21168,-0.46895,4.8758
61.729,0.28799,2.6317,13.375
36.951,0.28773,0.9248,2.1639
44.713,0.37853,-4.5933,12.829
66.77,0.38353,-2.9502,3.294
114.58,0.39998,-0.68423,15.308
137.59,0.36394,0.045629,4.3161
156.03,0.34419,0.85257,8.9882
176.58,0.31782,-0.34048,44.147
171.54,0.31194,0.50466,7.0873
151.84,0.23382,-0.5134,9.4161
125.05,0.22792,-0.92937,0.25678
89.076,0.23851,-0.83855,12.025
52.798,0.27828,0.76215,9.6916
25.225,0.2883,-3.4448,5.7472
41.548,0.30472,1.7371,8.22
43.903,0.31426,-0.8698,4.5389
115.29,0.32587,1.4962,8.567
143.71,0.31161,0.70103,5.5836
154.86,0.36673,-2.042,19.361
170.07,0.36324,-0.11008,0.26471
162.1,0.25893,1.3851,2.3121
149.51,0.21206,-1.158,0.30518
127.82,0.19255,0.42603,0.24338
92.213,0.20052,-1.4331,5.0764
60.844,0.21643,2.7426,4.9633
26.384,0.25069,-0.73939,7.3414
35.355,0.29887,0.96755,7.0027
48.307,0.33237,-0.91439,13.054
79.719,0.38406,-5.5984,12.974
143.63,0.38555,1.2814,5.9194
163.63,0.342,1.6634,9.8563
173.02,0.28571,1.0953,3.9456
169.33,0.22614,-1.0845,0.042261
145.85,0.1936,-0.70259,0.99229
122.31,0.17776,-0.14356,0.40294
85.651,0.22451,0.34726,9.6996
42.013,0.24144,-1.127,6.9507
26.206,0.24519,-1.159,1.9696
40.509,0.25881,0.022956,5.1302
44.249,0.26151,1.841,3.1411
115.65,0.26107,-1.143,11.072
138.58,0.25548,1.4868,3.1369
157.11,0.27322,-1.5562,13.372
174.45,0.28399,-1.6993,19.894
180.77,0.24013,0.39587,0.44296
153.8,0.19861,0.12782,0.11902
122.79,0.17951,1.7868,1.83
87.415,0.23564,-2.9723,8.6115
57.299,0.2457,-0.32164,5.7049
29.429,0.33164,1.3214,22.748
44.747,0.241,4.8284,1.2673
62.949,0.27877,2.7964,18.665
103.27,0.28684,-1.5876,5.0095
155.97,0.28839,-1.2828,5.1581
168.31,0.26064,2.2242,6.0659
170.65,0.22073,1.0061,2.4466
167.18,0.19623,-0.49872,0.38399
141.75,0.1888,-0.91678,2.991
126.36,0.19021,-1.1078,5.1783
90.327,0.29936,0.40807,25.305
62.073,0.34247,-0.84123,15.848
39.994,0.35532,1.1268,7.8446
35.709,0.35533,-1.2662,6.6676
56.784,0.36449,-0.29818,12.366
109.15,0.37738,0.46779,5.1133
135.22,0.36952,-0.27734,7.9536
159.25,0.37911,-0.2204,9.4415
168.47,0.35266,-1.4885,15.417
161.71,0.35768,-1.4933,6.4809
151.65,0.28092,-2.1864,10.35
123.27,0.26036,-1.3773,4.676
86.735,0.23983,0.13848,6.6203
50.296,0.26179,0.83917,9.0215
27.935,0.27426,0.93223,8.1875
40.079,0.36325,-5.9608,5.0122
70.108,0.35983,-5.3678,1.3118
