max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2501,0.29905,-1.5351,19.542
197.12,0.33322,-0.98442,3.4755
26.395,0.29905,-2.2747,6.1309
78.422,0.30099,-3.4059,7.4222
150.49,0.33254,-1.9233,4.1332
35.88,0.27268,0.30863,7.9315
3.9642,0.28359,2.2392,8.094
1.549,0.28359,2.3968,4.531
218.63,0.31176,-0.36637,6.5976
193.91,0.27865,-0.08095,9.1748
160.5,0.2719,0.78641,15.321
95.651,0.26459,1.1968,7.4822
42.286,0.27349,-3.1684,4.3133
6.2811,0.27609,-3.0378,2.4757
1.1285,0.28477,2.0948,9.3962
3.767,0.28636,1.2629,23.58
30.494,0.29683,0.62331,10.391
80.028,0.31711,1.9671,5.1018
169.34,0.34033,2.4497,7.2257
193.36,0.33218,0.86359,16.231
215.29,0.31997,1.9066,6.9596
186.95,0.28437,-2.1829,19.642
159.18,0.28167,0.90942,8.4948
119.27,0.27052,0.094838,13.412
33.641,0.25505,-3.3203,10.914
4.1189,0.25998,3.2602,4.3758
2.3675,0.26003,4.7428,8.3368
8.6941,0.29508,-2.8641,8.2737
24.412,0.2968,1.7963,1.711
75.384,0.29677,-4.6099,5.3853
141.45,0.31417,3.6477,8.7402
208.18,0.31003,0.7116,7.6039
217.67,0.28659,1.7797,3.3732
210.14,0.25271,-0.68493,6.0804
181.43,0.2355,0.33243,18.458
106.0,0.23539,-0.45715,7.6953
36.355,0.23508,2.3777,5.7697
3.9239,0.24569,4.7832,7.7459
0.019078,0.24672,6.2659,3.9442
1.5957,0.26003,7.0089,7.4655
27.045,0.26003,3.4443,1.959
73.165,0.26003,3.0881,2.1113
137.21,0.28619,-3.7293,2.8098
170.45,0.29925,-3.5404,5.7486
221.07,0.28257,1.9527,10.19
199.57,0.24838,-0.66192,6.6248
162.5,0.23387,0.055439,8.3601
95.774,0.22757,-1.3341,5.1776
26.083,0.26819,-2.2243,6.8425
3.6143,0.26959,-6.7688,4.6566
3.3345,0.26959,-9.4361,5.7925
7.3722,0.24672,1.6819,3.3227
25.582,0.24672,-3.8577,3.7276
82.743,0.24672,0.41109,3.6089
130.3,0.26615,-6.7063,5.495
173.61,0.28717,-1.8674,6.0487
211.16,0.28589,0.25067,17.709
164.97,0.27754,-1.1889,18.69
162.34,0.26723,0.57845,13.212
111.27,0.25105,0.63887,6.3529
36.781,0.26821,0.34868,15.343
4.8991,0.27069,-0.82076,7.2736
8.0304,0.27069,-2.4631,4.1285
2.1818,0.26959,1.4549,5.3722
42.686,0.26959,-8.2597,1.7568
80.448,0.26961,-3.0659,3.4117
148.53,0.30064,0.21674,6.8407
171.38,0.29599,-1.8444,8.6075
190.4,0.28906,-1.0513,22.341
182.8,0.26311,-0.5909,11.198
164.38,0.25578,-0.19854,21.277
91.5,0.24939,-0.13813,8.6321
42.931,0.2596,0.09669,5.7966
6.9191,0.26466,2.2272,5.7223
1.8474,0.26493,-1.9151,4.9513
9.3103,0.27069,1.5779,3.422
29.874,0.27069,0.58836,1.4361
75.192,0.2711,-0.092894,4.4412
144.21,0.30164,-1.0353,5.7411
177.73,0.3016,-1.4964,9.5902
223.51,0.28741,-1.8783,12.974
219.16,0.26551,1.0571,19.326
139.37,0.25123,-0.35053,10.577
97.667,0.25522,0.009884,12.084
34.378,0.27693,-2.5803,11.716
2.6547,0.2773,-7.3497,11.319
3.9369,0.2773,1.9079,7.6277
5.4063,0.26493,-2.2741,4.1122
27.148,0.26493,-0.23863,3.7131
85.744,0.26493,-3.4949,4.4616
154.8,0.28572,-1.9372,7.7497
210.74,0.28397,0.75164,5.5446
199.9,0.27415,-4.3053,14.353
200.48,0.26771,0.35512,32.407
158.86,0.27456,1.6975,13.154
84.478,0.27302,0.33289,10.343
33.957,0.26206,0.24271,6.3213
2.39,0.26398,4.2483,5.3106
0.84692,0.26398,5.3309,3.7311
5.7023,0.2773,0.17396,4.1757
38.234,0.2773,-3.8906,1.4558
76.73,0.27768,-0.27188,2.5582
133.97,0.31512,0.46076,7.9971
188.21,0.31405,-1.7003,6.4749
199.15,0.29756,-2.8323,9.1436
206.86,0.28016,-1.2469,11.501
169.97,0.26593,-0.50451,9.0981
98.941,0.25067,1.2809,7.1118
49.802,0.22987,0.86572,7.9962
4.2095,0.2329,0.57127,5.3299
1.0111,0.23297,1.4539,4.0917
4.6391,0.26398,4.497,8.3717
30.55,0.26802,3.4324,5.0673
81.546,0.28188,2.8261,2.2752
139.16,0.29803,-1.6162,3.3752
195.18,0.29786,1.2227,4.976
212.35,0.27006,-2.0843,5.9409
214.77,0.24459,0.47613,9.5077
170.37,0.22635,-0.1065,9.6624
111.85,0.21765,-1.1461,7.0584
37.819,0.23912,1.7887,7.7184
4.4311,0.24132,-0.055718,17.671
0.52326,0.24132,0.82692,6.454
5.1434,0.23297,-2.63,2.7127
28.958,0.23297,0.13039,5.6713
92.939,0.23665,6.1491,2.6701
172.05,0.26172,1.5318,3.9999
183.1,0.25722,3.1457,9.1427
208.06,0.24392,-0.36127,7.2796
206.85,0.22964,0.94914,11.576
166.45,0.22857,0.4165,9.1927
115.63,0.2264,-0.47308,5.9594
36.7,0.23328,0.43674,6.2392
3.6331,0.23396,0.99229,5.5959
3.7385,0.23396,-3.6251,5.0633
7.0025,0.24132,3.868,3.4733
26.638,0.24442,-1.3716,3.0782
86.184,0.24631,-5.5028,4.4756
156.84,0.2951,1.7048,3.7916
198.45,0.29071,0.44368,4.6394
211.65,0.26232,0.53674,11.706
184.03,0.24453,1.6972,5.5088
152.86,0.22681,-0.43549,7.7273
101.44,0.22997,1.8749,17.39
45.069,0.24834,1.4347,6.5272
4.774,0.25293,-1.7347,7.2706
1.4111,0.25292,2.2479,7.5978
2.934,0.23396,8.766,3.2843
34.393,0.23396,3.4514,0.83634
79.826,0.23516,-1.2048,8.8473
151.78,0.26205,-2.8722,5.39
190.04,0.26618,2.4917,5.4497
203.84,0.24757,-1.4653,7.1317
202.93,0.24085,-0.35484,6.7719
165.57,0.24557,0.86252,35.326
103.09,0.24849,-2.8521,11.283
41.288,0.26055,1.3328,7.7923
2.0486,0.26216,-3.2117,3.7465
1.0735,0.26216,1.6459,4.865
1.6377,0.25292,4.314,2.9658
37.937,0.25296,3.8244,1.0958
89.696,0.25938,1.3682,2.8265
142.81,0.28352,0.45081,3.8711
206.54,0.28031,-2.1853,7.6929
206.62,0.26251,-0.11725,14.055
204.68,0.25852,1.5682,12.509
160.01,0.25286,0.78553,15.487
87.811,0.24512,-0.50405,7.3646
54.219,0.23176,1.2308,13.164
2.7962,0.25082,0.76132,16.685
0.59205,0.25082,-1.756,2.8598
2.9238,0.26216,-0.91299,3.6846
33.015,0.26216,-3.2776,2.4821
66.153,0.26531,0.39118,3.5857
125.11,0.2836,-0.35118,8.1918
188.81,0.2878,0.087708,3.4394
215.83,0.26487,2.9808,9.7463
214.22,0.24152,1.0912,6.6056
177.96,0.22286,0.008542,10.869
103.23,0.22395,-0.081042,7.1409
34.3,0.2472,0.70377,6.4822
4.0625,0.25793,5.5343,4.6486
1.4113,0.25796,3.542,5.7004
8.0155,0.25082,3.735,3.9506
20.477,0.25082,6.6454,2.9825
81.382,0.25459,1.6142,3.9777
132.76,0.28089,2.4968,3.231
189.93,0.27656,1.1357,7.0961
167.19,0.26727,-4.0212,13.775
222.0,0.26336,0.36419,3.8475
183.48,0.23544,1.1316,8.8804
106.9,0.23319,-0.15803,6.3001
26.989,0.25158,-1.9482,6.3832
5.8361,0.25394,-1.9927,7.1236
2.7991,0.25394,-0.56002,8.6416
4.2167,0.25796,-4.242,5.0445
37.695,0.25796,-1.5566,6.2044
96.874,0.25796,-1.3128,3.453
155.55,0.26729,-1.6052,7.9317
195.43,0.26742,-1.6663,10.046
224.44,0.25738,-0.44822,5.4745
212.27,0.23719,3.0122,8.3795
141.56,0.22915,-2.6954,7.2871
93.922,0.24423,-2.685,9.1535
50.381,0.26595,1.7248,7.7705
2.261,0.26945,-3.2697,9.7293
4.3976,0.26945,-3.637,5.8322
6.2328,0.25394,1.681,4.5235
35.433,0.25394,2.7915,2.4299
78.684,0.26469,5.4102,3.1952
153.2,0.28961,6.0428,7.8323
210.37,0.28115,1.6067,4.5158
190.75,0.25547,-1.5752,6.8276
182.7,0.24699,-1.7898,7.9785
177.12,0.26694,-0.54743,14.647
92.305,0.2666,0.88799,3.7705
28.725,0.26683,-1.2522,9.5448
2.7793,0.27417,-7.4716,7.8838
0.48889,0.27417,6.161,5.1516
4.582,0.26945,-3.2709,3.1781
25.116,0.26945,3.1645,4.8486
78.228,0.26949,-0.091782,1.5402
130.31,0.29784,-1.5091,5.663
195.04,0.30785,-0.67025,5.5943
192.25,0.29073,-1.9522,10.841
216.81,0.2803,1.2332,5.138
180.43,0.23937,2.7256,7.8956
83.639,0.23655,-2.314,7.553
56.571,0.23364,-0.10419,5.0255
5.5405,0.24652,-1.2736,5.5281
0.25494,0.24652,4.784,5.8709
14.981,0.27417,-3.1229,5.5409
35.449,0.27417,4.5375,5.068
84.28,0.27417,-8.7438,4.532
139.48,0.30253,-0.48613,4.6859
204.75,0.30569,3.8778,3.4898
184.38,0.27572,-2.4542,14.292
218.52,0.2553,2.1562,12.14
175.54,0.23526,-0.75141,11.669
104.06,0.22926,-1.716,3.064
27.197,0.25303,-3.2812,7.5489
3.8614,0.25428,-6.7756,3.7937
4.13,0.25428,-6.468,5.6043
1.7489,0.24652,-3.9999,2.4049
22.75,0.24652,2.6355,3.5307
68.834,0.24771,2.1542,3.8581
131.04,0.28713,1.6869,6.0507
183.89,0.28708,0.30076,7.7584
214.78,0.2828,1.3688,14.032
203.38,0.25432,-1.4958,12.258
164.38,0.2462,0.9466,17.096
102.82,0.24318,0.35701,6.4052
44.163,0.25253,-0.70817,6.4596
3.6252,0.26366,5.2724,5.1047
0.63191,0.26443,-2.095,6.8317
6.5639,0.25428,-7.3519,3.9777
26.379,0.25535,-0.5165,4.03
67.934,0.28289,1.8522,5.8942
153.25,0.30113,0.23488,5.5616
199.33,0.29898,3.7988,4.1511
192.39,0.2684,1.4668,13.069
166.71,0.25241,-2.2228,12.21
192.41,0.24814,2.2196,5.0826
90.294,0.24192,0.53002,5.7786
37.038,0.26184,-1.7352,10.483
3.9721,0.26739,-0.70461,7.1996
1.3466,0.26739,-6.097,3.5403
1.4012,0.26443,9.7461,6.3195
37.028,0.265,7.5565,3.9062
68.625,0.27815,3.6253,4.4529
159.33,0.29041,-2.5421,7.2051
196.95,0.30294,2.2718,10.67
218.99,0.2878,0.93984,7.289
198.28,0.27423,-0.42475,14.528
165.92,0.25917,-0.10738,7.6549
82.006,0.25128,0.60303,7.9148
38.136,0.23031,0.062847,9.3574
3.9979,0.23659,-3.9816,3.7699
0.74484,0.23659,4.001,3.8701
3.5159,0.26739,3.9441,5.8952
24.921,0.26739,2.2045,2.4461
72.325,0.26745,-0.026736,4.5746
124.71,0.28157,-0.7691,6.4797
197.83,0.28525,1.9698,5.1132
207.5,0.26081,3.1128,12.6
215.7,0.23819,-0.60174,6.0474
146.03,0.21832,1.0156,7.0384
110.28,0.21726,0.72604,10.729
38.008,0.25228,0.085857,4.9658
2.3262,0.25918,3.9164,5.3999
4.397,0.25922,-4.0759,5.1233
5.9748,0.23659,-0.032893,2.8572
33.671,0.23659,3.7025,5.5141
81.772,0.23811,-2.2787,7.0773
118.85,0.26675,-1.5211,8.9032
202.86,0.28742,2.2428,5.3499
196.11,0.26174,2.0859,17.028
183.58,0.25163,-1.4787,10.267
158.45,0.23817,-1.1114,4.8876
75.552,0.24281,-0.075949,8.3323
35.944,0.24835,2.7339,5.6353
2.7387,0.2604,1.9894,5.7143
2.991,0.26041,-4.8529,1.8796
8.1596,0.25922,3.1901,2.8568
29.46,0.25922,-5.8745,1.5591
86.971,0.26345,2.0193,2.7209
141.22,0.27563,0.47692,9.815
180.02,0.27447,0.14081,4.5259
218.04,0.25995,0.35887,11.553
195.56,0.24127,1.3943,12.943
169.81,0.23328,1.0366,7.2751
105.88,0.24048,0.59706,15.73
35.031,0.23376,-1.8431,6.4583
5.167,0.24012,-0.76257,7.5698
0.93829,0.25145,6.9951,7.9056
8.208,0.26041,-10.562,2.3
31.074,0.26041,-3.2515,1.567
87.364,0.26041,0.46729,3.2912
140.98,0.2633,-4.5501,4.0375
197.35,0.26505,-1.3862,4.719
210.37,0.24867,2.9319,6.5964
184.08,0.2278,0.11729,16.021
163.94,0.22024,-2.9403,6.0068
114.79,0.21835,1.0451,7.862
32.994,0.25493,-0.070115,8.2189
6.8044,0.25709,1.7104,6.3055
0.18833,0.25754,4.3681,4.2501
2.3667,0.25195,8.9111,5.9762
30.16,0.25209,-0.62845,4.1804
67.589,0.2536,0.3403,6.2928
158.43,0.27464,4.9729,6.4134
158.87,0.27145,-0.46317,10.88
200.16,0.26637,-2.2201,8.6048
212.8,0.26046,1.5903,15.769
152.83,0.24495,-0.54234,11.768
136.31,0.23903,1.2681,4.2958
38.296,0.25014,2.0279,8.0006
3.6729,0.2603,4.5834,9.306
2.6124,0.26165,-1.2839,8.6233
6.4269,0.25754,-4.0659,4.6162
19.281,0.25754,3.0446,1.8578
93.964,0.26652,4.4383,4.2891
125.61,0.28098,-1.2791,4.046
197.16,0.28009,0.009838,4.3442
197.49,0.26013,0.52789,7.738
199.87,0.2452,-0.41169,11.168
148.8,0.23953,-1.0693,10.878
116.55,0.23919,-0.15891,7.9778
45.159,0.24564,-0.6741,6.3886
3.0426,0.26341,-3.1935,6.1311
8.7556,0.26648,-6.2609,6.6783
6.1706,0.26165,-0.29285,4.5873
32.632,0.26165,-6.9324,4.7236
93.461,0.26622,-1.0887,3.0557
145.55,0.28304,2.319,6.6861
181.69,0.28388,-1.6672,10.547
211.94,0.27728,-2.1491,5.1232
192.1,0.26068,0.01132,8.2187
151.35,0.23851,0.25368,6.6743
109.48,0.23221,0.2141,10.276
34.102,0.24434,2.0489,5.4522
4.6336,0.25999,2.4545,8.3789
1.2776,0.26521,-7.9129,6.9698
5.2042,0.26648,-7.4448,3.2499
38.086,0.26648,-9.1344,2.1112
69.231,0.26648,-1.4907,5.4137
153.88,0.28019,-0.083032,5.0584
172.83,0.2803,-2.5941,5.6672
210.11,0.26458,-1.1511,6.1889
182.49,0.25004,-2.0907,14.363
145.3,0.24229,-0.22331,11.542
91.437,0.23661,-0.61289,7.8645
52.795,0.23721,3.4219,8.4361
1.4155,0.2439,-0.47252,5.7096
0.28784,0.24692,1.5101,3.3656
5.7046,0.26521,-5.5468,2.6722
30.817,0.26521,0.36359,4.8369
76.121,0.26521,2.1323,1.7972
143.18,0.26807,4.815,11.186
203.34,0.26798,0.57887,6.9982
212.95,0.24962,2.8219,9.5109
176.12,0.23845,-3.4677,17.4
152.91,0.24053,-1.2503,9.8151
103.04,0.24158,0.28512,6.5044
