max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.682,0.37313,1.9593,68.379
226.38,0.33539,0.55651,36.158
143.33,0.37513,-1.1067,16.028
169.01,0.3551,0.23567,8.6656
206.91,0.33364,-0.91433,4.345
159.98,0.36434,-1.0789,3.25
116.36,0.35843,-2.1379,26.208
86.635,0.36846,1.0989,18.473
235.43,0.30859,1.9961,3.0425
231.72,0.25131,2.4426,17.179
218.98,0.366,0.24331,96.667
182.43,0.36466,1.4551,44.286
146.89,0.39603,1.1736,93.357
116.26,0.39804,1.4896,6.0706
84.973,0.37474,1.2514,6.4475
102.14,0.37602,0.21178,35.778
130.03,0.3773,0.1958,17.066
176.62,0.37499,-0.56183,21.923
185.06,0.349,2.1132,11.901
218.15,0.3824,-0.341,58.577
224.16,0.39369,0.34858,43.85
226.99,0.39606,0.07011,53.932
215.75,0.38211,-0.054195,55.06
188.71,0.38623,-0.01739,15.549
150.71,0.27601,0.17607,23.508
99.106,0.33069,0.067047,50.373
85.693,0.32972,0.87885,4.0563
96.789,0.36879,0.46427,3.8613
121.32,0.39011,-1.7767,41.395
163.32,0.38782,1.1157,4.5713
206.75,0.34895,0.21566,10.123
195.76,0.35477,-0.33851,25.254
228.39,0.33807,0.65107,6.2188
230.18,0.27199,1.3726,1.2925
217.04,0.245,1.2483,18.121
180.46,0.23962,1.2101,10.765
154.04,0.37261,0.42857,48.969
106.25,0.37227,1.3945,20.775
87.503,0.35308,-4.7937,3.0869
104.1,0.32515,-0.90824,8.5025
128.19,0.34908,-0.97421,39.708
170.87,0.35634,-1.1568,34.517
208.06,0.34651,-1.5068,0.24625
220.69,0.29263,-0.36102,18.503
229.51,0.29593,0.053567,17.431
229.28,0.36635,0.050095,52.139
198.4,0.32876,0.22579,11.847
187.76,0.34972,-0.5124,29.898
128.99,0.35464,1.6061,24.066
113.7,0.3594,-0.027968,20.141
86.314,0.34308,4.7838,27.946
99.089,0.3797,-2.0307,49.573
133.8,0.37991,0.32828,10.473
184.47,0.36145,0.84564,11.334
211.42,0.32371,1.3456,2.3781
221.81,0.28834,0.041476,19.024
226.54,0.27708,0.30606,17.008
221.6,0.27564,0.30259,11.324
210.9,0.25947,0.15328,7.3931
175.65,0.25932,-0.009912,12.098
158.23,0.34491,0.98355,19.441
113.08,0.3578,2.5995,35.681
83.13,0.36196,-1.5387,13.291
104.63,0.36456,-3.7783,15.221
122.39,0.36588,-2.5692,15.804
181.55,0.37158,1.4481,33.589
211.51,0.3798,0.77314,61.644
233.14,0.36783,0.24397,17.034
232.66,0.34338,-0.091448,18.764
218.95,0.35173,-0.19492,31.098
217.35,0.28079,1.2308,8.075
182.28,0.32129,1.3926,46.575
144.36,0.35804,-0.28896,40.19
104.69,0.3674,-0.32298,16.218
87.349,0.3807,-0.78618,34.464
103.43,0.36372,1.6242,18.338
142.34,0.36813,2.2333,22.06
178.78,0.33674,0.62563,3.6025
213.4,0.29608,2.3756,8.1713
232.69,0.30583,-0.078539,26.529
222.11,0.3358,0.18604,14.083
227.77,0.31663,1.3576,1.6019
225.14,0.28046,0.20827,23.556
167.49,0.29734,1.7451,16.321
158.68,0.29202,-0.41146,19.804
113.77,0.326,-0.29549,21.698
83.264,0.33436,1.3413,17.499
107.96,0.38215,-0.34827,21.898
130.07,0.3846,0.31076,30.133
162.92,0.3832,-2.1719,10.983
215.22,0.33985,-1.6469,3.8194
213.2,0.33073,0.42395,28.593
