max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.65,0.32549,-0.16164,0.0
209.9,0.39681,1.2314,199.18
177.99,0.2962,0.078641,0.75516
200.89,0.27225,0.50434,7.1523
208.77,0.25055,0.95434,7.4734
159.21,0.42668,-0.24219,29.76
141.41,0.39868,0.56545,6.1147
138.57,0.35821,0.025169,17.465
125.6,0.42363,-0.061636,41.785
100.62,0.42688,0.43211,74.212
127.68,0.42688,-0.30539,167.81
138.09,0.42688,0.3585,55.12
148.77,0.42675,0.35332,28.152
143.18,0.42334,0.26096,19.93
138.7,0.41633,-0.92932,5.5958
150.66,0.33368,-0.11613,0.3329
174.36,0.29811,-0.37585,5.5045
202.15,0.26924,0.12484,4.7986
214.73,0.24838,0.074845,6.5885
208.73,0.39834,0.47693,81.697
106.16,0.42598,0.23387,43.722
121.65,0.42688,-0.42238,33.041
115.36,0.42688,-0.10988,45.924
174.6,0.42677,0.12901,85.383
159.36,0.42652,0.14883,22.712
162.42,0.37723,0.35646,2.4161
135.53,0.32046,-1.3338,2.0602
148.85,0.37019,-0.67062,0.0396
179.51,0.32227,-0.65534,0.030075
199.49,0.28512,0.57035,1.8624
213.8,0.25558,0.12035,5.0256
214.26,0.38116,0.54744,52.756
137.32,0.41838,-0.39562,42.159
137.4,0.42544,0.048131,33.487
135.09,0.42688,-0.11437,53.279
137.55,0.42637,-0.42548,27.867
145.51,0.35963,-0.055665,16.027
140.4,0.3603,-1.073,29.509
138.16,0.34014,-1.1133,3.3357
149.25,0.2952,-1.1251,0.000191
174.1,0.26752,0.26517,0.0
204.55,0.24375,0.36586,0.0
214.3,0.22916,0.84086,2.4766
210.67,0.25815,1.9679,50.396
119.12,0.27884,0.32489,20.07
135.59,0.33195,0.81864,17.642
117.97,0.34557,0.28114,15.051
145.38,0.34675,0.12003,13.139
162.47,0.40774,-0.51016,19.586
157.44,0.37411,0.14748,0.1113
133.34,0.31826,0.2072,0.0
150.2,0.29817,-0.3046,0.0
169.74,0.26482,1.2607,27.438
200.4,0.25816,0.41137,0.0018
211.78,0.25421,0.036371,19.877
210.36,0.26661,-0.036546,7.5934
113.1,0.39101,-0.2796,55.376
142.69,0.40244,-0.33585,42.939
117.8,0.41186,0.026649,27.167
153.89,0.41471,-0.18446,56.129
143.42,0.40578,-0.039648,40.272
150.66,0.42013,-0.43201,105.3
137.64,0.39147,0.002713,2.1489
143.92,0.28369,1.0659,0.0
175.8,0.26704,0.35619,0.0
206.65,0.2481,0.35688,0.006274
212.42,0.22958,0.45688,4.0125
195.16,0.34969,-0.31604,27.326
97.592,0.39274,-0.68409,21.956
131.35,0.40122,-0.61534,35.505
91.28,0.41436,-0.17784,110.44
125.08,0.41878,0.011047,38.288
183.93,0.3788,-0.21914,17.027
153.0,0.3397,-0.0365,2.7844
133.0,0.3005,0.34822,17.112
151.3,0.34139,-0.71358,0.0
176.97,0.30516,-0.048306,0.0
208.67,0.27058,-0.24761,3.6007
212.01,0.2416,0.62739,4.4571
196.68,0.27917,-0.12053,24.137
161.76,0.34343,0.33642,21.162
128.12,0.38271,-0.24483,26.756
127.09,0.39067,0.11767,33.811
178.25,0.39275,-0.19344,90.817
148.89,0.37767,0.72637,8.0921
140.15,0.33768,1.134,4.7413
136.94,0.31309,-1.4063,0.0
143.49,0.28744,0.70693,1.1011
172.42,0.26472,-0.5528,0.001209
201.35,0.24558,-0.3021,6.6154
207.75,0.23211,0.3729,13.586
197.65,0.25604,2.05,25.868
142.64,0.36623,0.50693,22.656
133.72,0.37672,0.80068,14.565
152.63,0.38754,0.13818,54.005
139.52,0.3865,0.50206,52.012
147.67,0.37356,-0.42812,37.052
161.03,0.35763,-1.4455,21.672
137.35,0.34229,-0.86076,0.0
149.39,0.27264,-0.17257,0.0
174.66,0.254,0.59271,0.12117
206.94,0.23079,0.19341,0.0
210.55,0.24626,-0.75659,30.42
163.52,0.34567,0.37049,53.909
112.12,0.36085,0.10243,18.342
125.85,0.36382,-0.15382,24.67
115.36,0.37191,0.008684,26.635
142.32,0.35533,-0.052427,14.304
135.41,0.30807,-0.88261,16.938
151.29,0.29113,-0.87497,0.55858
135.24,0.26051,-1.7653,0.0
150.95,0.29571,0.24794,0.23901
175.81,0.25859,-1.3618,0.17046
202.75,0.23514,-0.58608,5.9951
220.25,0.21974,-0.21108,1.1631
201.42,0.2402,-0.134,22.522
144.7,0.26264,-0.85206,5.4026
138.14,0.31812,-0.45831,57.488
120.24,0.32021,-0.29581,15.967
140.09,0.31606,-0.45692,5.7896
150.85,0.3364,0.2129,36.207
145.45,0.32715,0.19553,13.027
136.57,0.28981,0.13026,0.6226
149.43,0.2421,0.018452,0.0
167.77,0.23144,-0.16627,0.74531
203.78,0.21603,-0.39058,3.9234
219.01,0.21549,0.10942,9.5496
206.62,0.2727,-0.31349,18.214
116.17,0.31589,-0.33155,13.941
92.207,0.32912,-0.012798,13.168
118.23,0.33393,0.4497,31.893
113.27,0.33435,0.038591,26.068
138.18,0.38924,0.2584,10.634
145.12,0.37032,-0.45896,6.2511
139.33,0.32473,-0.049234,8.5071
147.3,0.25615,-0.26104,0.10639
175.58,0.23504,0.30424,0.0
203.83,0.21865,0.52993,0.65679
215.22,0.24651,0.054933,73.391
222.17,0.28541,1.957,31.754
107.89,0.36992,0.08896,36.624
120.85,0.38455,0.58271,26.315
105.7,0.39411,0.14521,40.321
134.7,0.39334,0.4841,18.009
149.49,0.42117,-0.99609,38.997
149.53,0.4063,-1.1634,2.3528
136.99,0.35646,-1.6287,46.341
148.07,0.28773,-1.3405,1.7716
178.18,0.26076,-1.8253,12.801
203.28,0.25168,-0.22456,0.000282
216.62,0.22278,0.27544,3.7055
217.99,0.29293,0.75252,34.52
165.11,0.36986,0.68447,16.657
106.76,0.39863,-0.096781,36.627
113.9,0.41178,0.34072,69.085
125.95,0.41769,0.079608,65.317
154.61,0.38683,0.19942,17.775
162.92,0.35134,0.007061,0.15797
133.66,0.29936,0.36678,0.0
150.41,0.34001,-1.445,0.0
179.18,0.28941,-1.0297,0.0
206.18,0.25337,0.47095,7.9302
214.22,0.23098,-0.37905,4.2484
208.33,0.33003,0.32303,70.553
132.05,0.36775,0.55498,20.927
129.88,0.37242,0.82373,21.531
95.417,0.38633,0.23623,19.432
124.98,0.38925,0.17512,22.306
176.01,0.37368,-0.43007,7.5458
162.71,0.33439,-1.1724,5.3958
132.94,0.29618,0.31229,4.9533
150.25,0.26472,0.35049,0.0
179.34,0.23835,0.56576,0.026271
207.65,0.25026,-0.45854,20.83
214.51,0.24593,-0.53354,22.406
177.24,0.31495,-0.18146,17.717
113.91,0.34662,-0.62451,14.681
138.48,0.37723,-1.1308,34.117
91.777,0.38735,-0.56826,26.691
142.29,0.3871,0.070626,25.662
160.62,0.3471,0.04044,15.312
140.79,0.32386,-0.051921,12.085
133.68,0.30833,-0.9922,0.002369
150.89,0.26201,0.121,0.082594
176.13,0.24188,-1.2387,0.0
204.74,0.22448,0.31197,2.5195
217.95,0.21278,0.56197,3.1276
205.17,0.26268,0.11405,19.057
126.33,0.32568,-0.054004,19.358
120.28,0.35612,0.21475,39.556
111.95,0.36232,-0.49775,23.761
141.6,0.35535,0.31613,9.8009
157.57,0.35352,-0.66405,11.113
143.49,0.32595,0.29359,7.9861
126.82,0.29444,0.25331,0.014887
152.89,0.27357,1.3665,0.0
182.79,0.24719,-1.0932,7.2935
