max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.888,0.38607,0.060753,14.082
186.09,0.39476,0.90103,31.689
92.654,0.39197,-1.3441,22.438
114.49,0.39496,-2.192,21.585
184.9,0.39507,-0.87814,37.841
119.83,0.38269,0.8302,22.288
103.37,0.38076,2.4983,18.924
68.19,0.38252,1.1163,8.0313
201.6,0.39479,0.86214,34.993
220.71,0.39271,-0.33647,18.988
149.85,0.39505,-1.8129,85.286
177.85,0.38237,-0.79619,6.775
124.62,0.38272,-2.4487,30.995
81.617,0.39082,-1.7556,31.072
75.467,0.38798,-0.18757,2.9571
80.524,0.36788,-1.2431,1.4555
83.662,0.3788,0.52702,29.511
114.44,0.39146,2.3041,36.047
163.18,0.39473,0.19299,25.275
199.43,0.39484,-0.80284,37.701
210.83,0.3938,0.85827,48.948
211.23,0.393,0.85966,17.464
185.79,0.3703,2.0583,13.167
175.66,0.33279,-0.025066,20.128
124.48,0.38255,1.5724,18.691
82.65,0.39177,0.5905,41.94
74.293,0.39221,-0.29144,8.2849
80.314,0.38329,1.478,11.247
87.961,0.39195,-1.7269,16.625
110.44,0.39124,-0.074774,13.207
163.52,0.39128,-0.63589,15.608
209.29,0.3902,1.0433,30.842
178.35,0.39364,-1.7706,60.668
194.85,0.38392,0.55578,8.2366
163.21,0.37726,-0.34561,38.696
132.43,0.39026,-1.4039,30.529
122.69,0.36556,0.41857,22.546
86.048,0.36693,1.1116,13.358
74.808,0.36275,0.67968,14.06
91.117,0.39271,0.049129,26.044
97.041,0.39327,-0.13073,22.894
123.55,0.3936,-0.078649,11.922
152.21,0.39381,-0.08976,31.155
162.67,0.39319,1.1644,47.653
175.96,0.39406,0.32552,43.463
186.71,0.39484,-0.37309,58.911
198.16,0.36579,0.30052,8.0765
147.08,0.34818,1.9422,27.38
113.27,0.37144,-0.4853,19.435
102.87,0.36288,0.73275,12.69
73.921,0.38295,-2.8242,18.684
74.075,0.37206,-1.9547,10.362
108.35,0.37144,-2.4846,7.1267
121.62,0.37857,0.092476,20.786
151.03,0.39285,-0.66863,61.039
205.31,0.39405,-1.0895,41.822
190.25,0.39388,1.1966,32.32
198.94,0.38612,0.37303,15.789
173.04,0.36578,0.34664,15.056
174.22,0.35522,-0.56169,3.6365
145.79,0.30803,0.035824,27.679
87.917,0.32693,0.85388,29.417
68.298,0.32978,-2.0281,6.3951
85.118,0.38102,0.06638,10.624
75.803,0.38925,-0.78848,23.317
117.12,0.39319,-2.8114,30.797
182.47,0.39352,0.70249,21.397
171.76,0.38992,1.1317,20.882
186.94,0.39371,-0.28223,46.143
214.55,0.38215,0.61916,30.741
183.59,0.33107,1.2928,17.421
145.39,0.3152,-0.090565,10.689
125.81,0.35852,-0.99305,29.004
93.898,0.37465,-1.075,27.632
76.004,0.37348,0.34306,15.356
82.494,0.33592,1.3625,18.114
104.66,0.3581,-0.31736,26.583
131.02,0.3676,0.55973,14.445
158.58,0.38283,-0.051384,48.369
198.96,0.38377,1.3778,28.147
173.66,0.3879,0.13889,36.878
195.83,0.38769,-0.70972,23.856
189.23,0.37737,0.16389,13.844
167.87,0.34191,0.20556,19.363
137.12,0.39306,0.57807,33.757
87.965,0.39312,-0.17887,23.127
75.321,0.38654,0.76419,0.29138
