max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.25,0.3136,0.19093,10.269
168.1,0.38084,-0.62921,33.664
123.75,0.29431,-0.48129,3.0184
152.12,0.27635,-0.47435,2.7766
174.62,0.32348,-0.22991,39.816
170.15,0.40054,-0.62157,20.894
143.34,0.39781,-0.52782,15.892
127.28,0.3538,-1.425,3.3933
145.53,0.38996,-0.37852,34.654
128.36,0.39568,-0.61393,47.772
127.71,0.40398,-0.60768,26.813
147.4,0.4052,-0.02435,33.499
164.7,0.39442,0.74608,13.591
161.12,0.35334,0.23983,0.37928
110.99,0.29883,0.74261,0.88777
105.93,0.31424,-0.64142,0.059187
124.47,0.29306,0.16136,19.605
155.1,0.29466,-0.15669,28.45
164.64,0.30439,-0.23725,19.412
167.87,0.33091,-0.78656,28.488
170.7,0.3395,0.28914,19.361
122.08,0.36881,-0.22128,13.83
118.83,0.3751,-0.090028,15.218
146.54,0.39706,0.11831,40.319
160.27,0.385,-0.33626,21.707
147.31,0.38045,-0.44251,9.2191
113.64,0.3265,0.16027,0.05156
102.41,0.27868,-0.14876,17.367
138.57,0.31859,-0.42098,56.723
152.89,0.31682,-0.81404,10.796
160.2,0.33688,-0.7446,22.723
174.32,0.35526,-0.5189,23.953
153.2,0.37,-0.068206,21.6
140.28,0.37087,0.071377,14.956
125.67,0.37979,-0.17237,45.352
158.87,0.38485,0.18596,16.193
177.02,0.36459,0.88139,0.86081
145.51,0.29418,0.60014,17.477
111.48,0.27562,0.82792,7.2685
93.582,0.29398,-1.2061,0.0
120.93,0.27514,0.57167,9.4805
148.31,0.2637,0.67862,18.841
169.06,0.27829,0.49806,21.529
170.89,0.35751,0.29875,26.426
160.69,0.37154,-0.27555,23.225
150.1,0.37261,-0.010968,26.978
134.01,0.36011,0.39528,26.548
144.32,0.37006,0.22862,30.451
165.25,0.38112,0.27405,21.004
159.92,0.34142,0.8428,12.788
118.09,0.30902,-0.40442,0.01686
95.388,0.25914,0.43655,0.046621
127.74,0.24714,-0.38567,0.0
151.93,0.26948,-0.47873,28.474
168.51,0.29388,-0.35928,28.211
168.03,0.32434,-0.30859,43.981
158.93,0.34552,0.3171,24.194
147.18,0.36764,0.50669,29.757
159.09,0.37384,0.81294,22.59
158.05,0.38088,0.046271,20.933
173.09,0.39868,0.5167,13.061
152.58,0.34715,0.68545,2.8284
120.46,0.30245,-0.61177,0.0
108.57,0.28078,1.2292,0.0
119.67,0.26056,-0.39302,3.3598
149.84,0.26176,0.46393,12.531
160.63,0.29142,-0.24163,31.714
172.41,0.32792,0.38406,31.855
154.73,0.35751,-0.040241,21.364
133.05,0.37513,-0.37566,28.438
135.55,0.3901,0.15559,19.777
146.91,0.3995,-0.23607,22.992
176.18,0.37717,0.084359,18.634
145.37,0.3352,-0.44689,9.1039
117.07,0.28751,-0.76911,0.0
109.05,0.27515,-0.003141,0.0
129.11,0.26151,0.77464,6.0632
145.61,0.25931,0.056581,19.914
167.9,0.25851,0.25103,22.627
164.14,0.26639,0.57672,24.536
167.39,0.28618,0.15241,29.351
142.94,0.32768,-0.258,35.42
145.24,0.35082,-0.001752,29.228
144.82,0.37567,-0.14342,34.286
163.12,0.36293,0.57701,24.976
159.54,0.32714,1.0208,0.31995
123.28,0.27253,0.74854,8.8359
108.0,0.26082,1.2895,0.0
129.85,0.24637,0.89229,4.9356
149.04,0.2456,0.17424,17.969
161.22,0.24332,1.4187,9.2751
165.14,0.24537,1.1444,12.825
157.0,0.26602,0.44507,19.081
153.48,0.33169,0.93465,23.541
138.86,0.35752,0.8909,45.737
147.73,0.36581,0.87424,28.913
178.5,0.36044,0.91967,11.173
151.72,0.29959,0.58842,4.7282
120.57,0.26248,-0.2588,0.34761
108.0,0.25184,0.63217,0.36569
127.4,0.2395,0.75995,0.90431
154.46,0.23753,0.94189,15.585
163.41,0.27013,-0.088664,31.455
172.12,0.2949,0.83703,20.673
151.9,0.33394,-0.062275,29.574
128.22,0.35308,-0.27269,26.574
134.63,0.35759,-0.11644,23.704
151.53,0.36529,0.21689,29.928
164.77,0.3884,-0.087675,19.335
154.78,0.35618,0.68107,0.29164
116.46,0.29782,0.38385,18.407
98.317,0.24431,-0.70018,0.25903
122.44,0.23448,-0.8724,0.0
149.38,0.23619,-0.69045,11.963
162.85,0.23933,0.17899,12.43
172.97,0.24129,0.37969,10.511
176.95,0.35005,-0.09462,41.729
148.11,0.36402,0.094963,30.858
123.4,0.37209,-0.29879,35.057
158.23,0.38697,0.10955,21.159
171.49,0.36252,0.60498,10.9
150.89,0.31992,0.34873,8.4567
120.23,0.28151,0.42651,14.79
114.25,0.2898,0.76748,4.4645
129.09,0.27042,-0.67974,1.1646
144.43,0.25649,0.3772,0.43787
163.02,0.27738,0.72165,42.087
175.02,0.32988,0.52234,52.98
164.49,0.33694,-0.001965,17.388
144.44,0.34701,-0.26238,19.919
149.91,0.363,0.24387,27.711
159.88,0.36726,0.4022,24.49
163.07,0.3661,-0.90237,18.092
152.66,0.34839,-0.33362,5.8849
119.33,0.29502,-0.43084,1.7812
105.18,0.27061,1.2101,0.004309
133.87,0.25488,1.1129,1.099
150.67,0.25694,0.094857,13.739
177.34,0.25858,-0.6107,17.247
163.99,0.35966,-1.26,47.959
168.36,0.36165,0.31569,15.097
138.29,0.35876,-0.39473,22.813
139.18,0.37102,-0.28848,80.883
153.12,0.37326,0.29486,9.7484
163.7,0.35296,-0.20971,33.641
152.52,0.31663,-1.166,15.259
115.94,0.28104,-0.36318,0.087112
108.9,0.26823,-0.54721,0.1458
119.86,0.25414,0.35557,0.42575
149.43,0.25073,-0.062488,16.429
160.31,0.27002,-0.39304,42.989
163.22,0.28875,-0.31735,23.819
151.23,0.30762,-0.64165,20.868
141.5,0.33465,-0.55207,21.749
137.42,0.31556,-0.49582,24.406
158.58,0.3429,-0.36249,19.337
161.38,0.36599,0.13295,12.714
151.14,0.32364,0.9767,47.432
122.47,0.30688,0.22947,0.60984
103.4,0.25028,-1.1546,0.005748
130.02,0.23836,-0.37678,0.38324
151.07,0.25612,-0.79483,19.73
165.33,0.28969,0.47461,23.802
168.5,0.3068,0.42531,17.837
162.53,0.32229,0.126,20.809
147.76,0.35204,-0.20942,32.907
141.22,0.36212,0.19683,46.928
157.34,0.37652,-0.16983,44.705
151.58,0.36866,-0.8244,21.081
152.74,0.36671,-0.23065,12.649
119.08,0.30386,-0.90287,0.0
109.35,0.2714,0.2881,1.7687
126.36,0.25497,-0.10912,0.00301
154.32,0.25435,0.39782,17.071
163.04,0.2634,0.24227,25.901
170.56,0.30016,-0.082038,40.855
156.39,0.31701,-0.006344,17.22
135.51,0.35571,-0.11676,31.302
121.93,0.35953,-0.11051,17.067
137.33,0.3688,-0.027177,39.854
153.12,0.36668,-0.15674,33.813
146.81,0.3321,-0.48799,7.256
123.01,0.28085,0.73978,4.4535
99.044,0.26744,-0.66924,0.0
130.61,0.2504,-0.71647,2.8823
153.34,0.2602,-0.009522,21.34
159.5,0.2814,0.059922,31.989
175.22,0.28625,0.23562,22.902
166.3,0.30252,0.66131,16.884
144.98,0.32828,0.37589,20.963
124.08,0.35923,0.13214,25.244
149.19,0.36493,0.41548,19.726
165.21,0.37369,-0.71409,16.827
157.14,0.33967,-0.89534,0.068723
120.01,0.2829,0.082439,4.7233
