max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.414,0.32205,0.42458,3.8
207.44,0.3113,1.8926,15.838
40.849,0.33005,-1.3803,5.9369
104.73,0.3325,-2.1733,9.5069
180.0,0.35031,2.9162,21.849
92.475,0.34504,-0.35042,26.873
44.808,0.34453,3.4107,0.35563
13.301,0.34249,1.6912,0.44438
226.53,0.32003,0.63361,13.713
212.86,0.30213,0.68569,16.413
183.7,0.33955,-0.27889,29.478
150.4,0.32456,-0.098337,6.3106
84.646,0.3314,1.0033,17.964
48.982,0.33159,4.2894,9.5994
4.9531,0.33373,-0.93005,3.4756
23.24,0.34573,3.9283,0.55688
72.256,0.34555,3.4984,1.1619
121.79,0.35081,3.5304,22.974
171.22,0.35741,3.1449,1.7963
197.41,0.31934,-0.35366,13.686
215.22,0.33,-0.53769,19.21
223.67,0.33206,0.98939,27.078
192.79,0.32535,0.99981,15.548
157.55,0.29905,1.1054,9.2169
79.665,0.40696,0.35698,45.334
43.184,0.41369,-1.3819,9.5906
18.691,0.41288,4.3486,1.045
4.7116,0.33377,-8.143,4.7131
46.92,0.3554,-1.6479,2.39
93.089,0.40717,-1.0659,21.119
178.53,0.40916,-0.62635,4.665
180.9,0.41218,0.55004,18.987
212.21,0.42031,-2.359,22.953
218.84,0.36377,1.2181,15.214
201.19,0.32865,0.80351,9.0013
152.84,0.32006,-0.19094,14.169
82.558,0.37551,0.71068,9.6313
49.679,0.38847,0.94679,5.4575
6.2849,0.39224,-9.3477,2.9244
28.884,0.41082,5.8607,1.6225
65.902,0.41017,5.7308,2.1219
101.04,0.44055,1.3878,17.304
169.94,0.43847,-1.9727,8.8719
211.22,0.42356,-1.8213,15.543
227.55,0.39806,-0.40529,34.028
224.83,0.41387,1.8718,29.169
199.2,0.3916,3.7572,16.862
153.28,0.36798,0.36277,10.573
100.19,0.37781,1.1644,17.279
40.426,0.3738,1.1505,4.4756
13.888,0.3811,-2.419,3.0175
19.773,0.394,1.9144,6.6431
53.556,0.40851,6.8345,8.2688
117.62,0.43199,-1.6335,12.684
176.24,0.44822,0.70605,21.726
202.31,0.453,-1.1426,8.0106
222.16,0.45805,-0.12659,20.991
212.73,0.44325,-0.29951,5.1844
192.91,0.38014,1.7109,14.836
143.18,0.3436,-2.5335,6.2331
77.579,0.36547,-0.40692,9.6781
40.702,0.38543,-7.3958,8.495
8.0055,0.38737,-4.7902,2.2256
20.36,0.38105,-2.1319,2.2581
72.693,0.38107,-0.96178,0.69563
115.44,0.40426,2.9452,13.565
174.48,0.39656,2.9848,6.0906
203.5,0.35577,2.5861,14.304
210.73,0.35187,-2.4729,11.638
221.15,0.32613,0.3292,11.436
183.4,0.32837,-1.8104,16.396
143.33,0.36595,-2.2798,24.509
85.615,0.41142,0.79679,2.1975
45.942,0.4087,-2.0421,7.0413
8.2426,0.40885,4.4885,0.017501
18.667,0.38733,3.0218,5.8363
29.718,0.38753,-3.0081,10.164
132.2,0.4086,3.4239,3.0863
175.4,0.46079,-0.28655,27.319
212.57,0.46146,0.41484,33.093
222.84,0.44051,1.1058,20.544
212.52,0.38886,0.1579,13.166
199.18,0.38163,-2.0567,25.42
141.86,0.41282,-1.9761,21.494
96.749,0.30894,-1.5245,1.9806
47.489,0.31348,2.9116,8.7631
14.301,0.31275,4.4422,0.82438
28.354,0.40737,5.9755,0.59938
46.025,0.41007,7.5706,7.2631
88.434,0.44836,1.6026,17.44
179.77,0.44483,3.9672,5.5856
207.8,0.39191,2.9185,20.409
226.05,0.35849,1.9345,6.2875
208.37,0.31871,1.7366,14.473
181.57,0.30518,-1.153,7.0288
158.63,0.31421,0.35257,10.778
95.196,0.38249,-0.94581,2.2406
48.356,0.37754,-0.3847,6.9975
12.438,0.38277,1.5709,11.45
23.135,0.31345,-1.2958,2.8488
64.841,0.31473,-1.7757,2.3944
128.33,0.31487,1.6813,3.3044
175.23,0.30075,0.39585,2.9469
209.24,0.3337,3.3972,23.192
221.42,0.31792,4.9632,16.103
223.0,0.29022,2.2403,11.606
176.81,0.30776,1.5757,33.999
150.96,0.38098,-0.51873,46.612
95.39,0.35135,0.68289,10.909
42.379,0.36073,-0.806,12.799
12.48,0.36122,-4.2004,1.3494
13.532,0.38394,2.2579,6.1113
37.92,0.38616,-6.547,2.8813
108.78,0.44535,-3.74,13.571
173.19,0.45472,0.17455,27.32
195.09,0.45364,0.22594,8.3194
216.71,0.4045,-0.85808,15.464
219.51,0.37489,1.844,19.708
201.93,0.3437,1.0044,39.322
149.14,0.36171,-0.34003,35.829
91.701,0.36917,-0.21341,8.5425
44.567,0.36242,2.4227,0.52625
17.465,0.36338,-2.2717,3.685
31.063,0.36147,7.3866,1.5444
69.67,0.36226,2.2817,4.7519
121.02,0.37343,3.0887,8.4894
168.28,0.37041,-0.17174,16.469
190.3,0.36978,-1.2204,17.401
213.66,0.40878,0.095617,28.786
210.63,0.40241,-1.3773,18.276
191.71,0.37383,0.40812,27.029
157.09,0.3712,1.9137,18.204
91.016,0.35161,-0.95971,15.686
29.384,0.35321,-2.9236,2.2738
14.622,0.3538,4.107,0.75563
30.861,0.36336,-0.53471,0.21938
44.729,0.36901,5.5354,12.453
128.44,0.37512,1.9924,5.4144
166.61,0.41912,1.907,28.139
198.39,0.4558,1.6333,33.815
219.0,0.45861,2.1743,24.214
207.53,0.45118,-0.3986,8.6319
183.88,0.40151,1.3368,13.612
151.94,0.35488,-0.10763,16.296
99.156,0.35841,-0.031009,20.166
27.975,0.3776,-0.7699,7.9919
20.703,0.37817,-1.3393,1.465
32.285,0.36382,5.294,8.1369
75.948,0.36891,6.0641,6.5281
134.17,0.37394,3.4961,9.7225
183.68,0.35291,-0.78934,5.8731
212.4,0.32667,1.462,29.276
207.28,0.40015,-1.622,51.406
208.88,0.41094,-4.5699,10.439
182.82,0.40994,-3.1095,12.108
137.73,0.39714,-1.0789,33.502
97.368,0.43754,-0.52731,1.7125
45.033,0.43949,-1.5412,15.233
4.7901,0.43958,0.66436,5.0844
14.587,0.37798,-1.5773,4.5756
45.528,0.37806,-3.1572,2.7675
125.96,0.38277,0.12478,4.3106
170.67,0.40204,-0.48564,11.783
206.27,0.40443,-0.13425,19.639
216.03,0.44046,-2.2933,21.908
204.65,0.4611,-2.6162,36.659
199.78,0.45619,-0.53078,30.622
143.41,0.45424,-2.8252,18.819
82.01,0.44867,1.7264,20.533
41.759,0.44833,1.6625,9.7181
5.9431,0.44945,0.69306,4.7456
11.6,0.43957,-6.7486,3.5238
41.617,0.43957,-6.0285,4.0875
112.36,0.45867,1.3785,2.99
173.25,0.46008,0.41806,18.058
210.77,0.45827,2.9444,4.2806
209.17,0.39366,1.4604,9.0325
210.06,0.43878,-1.9375,65.947
197.46,0.43612,-2.0521,34.593
145.42,0.40868,0.75348,16.206
75.298,0.43925,-0.69491,36.066
30.497,0.43992,-2.2588,1.0606
