max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.48,0.30761,-0.41665,17.05
88.85,0.31097,0.10488,32.619
195.95,0.31446,0.16182,13.196
177.43,0.29852,0.70002,14.775
129.65,0.28575,0.29377,10.835
187.76,0.32837,0.12154,12.725
193.37,0.31734,0.33613,12.482
231.16,0.34519,0.77988,34.928
62.254,0.31017,-0.2354,9.0238
72.074,0.30614,-0.15346,9.4878
100.81,0.30257,0.2764,4.6946
121.79,0.32732,-1.0667,27.083
184.35,0.35218,-1.7194,8.5137
200.15,0.35279,0.37018,28.598
219.82,0.35366,-0.68607,11.723
225.23,0.34725,0.8424,60.432
197.39,0.35166,-0.45413,12.855
167.99,0.35174,-0.64093,20.282
123.86,0.33001,-0.047185,21.547
80.128,0.35787,-0.81107,32.527
61.64,0.35926,-1.2014,16.153
68.234,0.35643,-0.71941,11.971
88.427,0.36104,-1.4395,23.8
141.71,0.37189,-1.7326,34.551
163.72,0.34934,-0.010358,12.636
200.46,0.35849,-0.54577,19.329
223.19,0.32135,0.57298,18.574
211.58,0.36424,0.50145,38.254
215.64,0.36024,0.47992,23.667
177.17,0.36414,-0.10689,56.945
124.89,0.35801,-1.1381,10.636
85.477,0.35701,-0.12702,18.465
63.498,0.35898,-0.067302,7.8976
69.241,0.35897,0.33964,37.743
98.486,0.35362,0.044503,10.018
150.57,0.35293,0.37645,18.106
187.79,0.36343,-0.20131,47.382
218.03,0.37143,0.088275,42.939
223.89,0.37088,0.20702,24.502
220.86,0.31113,1.4855,27.255
214.19,0.29724,0.13897,16.435
166.9,0.30385,0.60216,20.728
135.31,0.29007,1.6709,10.513
93.242,0.29846,0.85702,8.9601
60.25,0.33624,1.0417,35.355
66.325,0.35672,0.57369,46.254
96.529,0.3646,-0.97145,24.71
140.52,0.3523,0.8605,9.5712
175.89,0.36687,0.73274,16.648
200.83,0.3696,-0.75268,25.828
214.79,0.35763,0.091074,15.444
220.18,0.37391,-0.50545,30.086
212.9,0.38788,-0.95198,92.147
183.21,0.38789,-0.61379,36.085
131.15,0.39171,-0.89504,48.655
88.158,0.37423,0.16607,16.63
62.218,0.38848,-0.5492,32.516
71.417,0.39089,0.13274,39.065
92.75,0.38854,-0.5624,20.095
141.41,0.3896,0.36955,11.841
183.64,0.34932,1.3668,51.752
214.42,0.37017,1.0314,28.223
217.76,0.36061,0.12512,11.454
230.16,0.32781,0.7786,17.979
214.29,0.3654,0.30707,47.871
177.28,0.36426,0.12026,8.4214
131.94,0.34276,0.064012,12.341
80.521,0.33956,-0.92488,14.93
63.558,0.3518,0.30985,16.224
73.173,0.36255,-0.15821,31.698
105.41,0.35233,0.89665,6.7916
144.38,0.35189,0.4036,18.976
182.87,0.36385,0.17584,13.271
200.22,0.365,-0.55958,18.762
215.83,0.36398,0.78417,30.021
229.25,0.35782,0.43764,50.288
193.07,0.34654,-0.48388,12.96
170.96,0.35223,0.32931,31.928
130.09,0.36796,0.72306,41.751
85.128,0.36599,0.43417,17.743
65.851,0.37137,0.29389,60.641
71.319,0.35928,0.17584,8.3428
92.552,0.353,0.8307,15.748
133.61,0.36123,0.51264,18.286
167.25,0.40959,-0.79011,16.179
185.67,0.40612,0.024471,13.184
206.74,0.40559,0.99322,40.419
207.69,0.36371,0.22169,16.51
206.73,0.35913,1.4752,19.475
176.25,0.37205,0.41336,17.063
127.7,0.37423,1.5071,17.721
92.084,0.37129,1.6432,10.37
59.946,0.38185,-0.57206,28.772
72.235,0.3853,-0.21511,24.433
103.18,0.39326,-0.83525,33.828
120.08,0.4093,-0.47831,113.04
167.02,0.40108,-0.48106,28.283
211.66,0.39082,-0.89148,23.669
195.92,0.40192,-1.0477,66.774
223.03,0.37519,0.63074,16.855
220.81,0.39746,0.73421,41.399
149.46,0.40977,1.0724,46.201
130.28,0.40264,0.016159,20.037
87.401,0.40342,0.15227,21.444
61.78,0.40154,-0.66301,20.445
73.207,0.40656,0.16894,26.506
87.673,0.39345,0.9488,4.6559
141.81,0.39439,0.005742,10.138
161.83,0.3691,-0.44701,21.536
198.52,0.40135,-0.38243,102.53
222.43,0.40606,-0.26368,17.583
220.03,0.40093,-0.61021,20.538
174.01,0.40743,-1.5067,55.305
175.69,0.40154,0.20646,7.6785
130.13,0.37987,-0.49979,31.475
88.562,0.38249,0.18632,14.734
61.131,0.39512,-0.22896,33.377
69.798,0.39267,-0.27201,11.089
97.21,0.38185,1.6328,2.4416
150.75,0.37188,-0.21021,13.641
172.68,0.38739,-0.71296,38.077
205.6,0.37942,-0.54838,22.098
200.08,0.38095,-1.1796,27.76
228.37,0.37284,-0.22616,17.29
204.95,0.38596,-1.2477,28.465
177.52,0.3913,-0.78449,30.161
125.22,0.39094,0.13426,19.481
86.202,0.38794,-0.77963,11.739
64.273,0.37695,-0.019909,4.8957
65.187,0.37342,0.51204,3.6818
98.946,0.38838,-0.9831,33.715
143.5,0.39004,-0.70116,23.895
178.36,0.3781,0.39608,16.515
202.13,0.37164,0.66067,12.435
218.49,0.35992,-0.045582,31.132
232.94,0.3851,-0.54211,28.012
202.92,0.39448,-0.36364,33.871
186.14,0.39244,-0.12544,36.424
137.2,0.38534,0.79331,11.635
87.23,0.39204,0.45442,84.57
61.335,0.39038,0.23914,15.166
66.122,0.39048,0.39608,18.676
95.052,0.38193,-0.12405,9.3794
126.47,0.36241,0.68289,6.2111
175.94,0.28822,1.2051,25.985
210.15,0.31891,0.19472,45.359
217.22,0.31664,0.48847,22.622
219.37,0.35668,0.21694,16.071
218.19,0.32652,1.1204,17.6
174.96,0.34602,0.55861,23.362
127.5,0.32495,1.5524,7.9301
86.26,0.31289,0.36347,1.4812
56.955,0.30596,-0.52681,18.962
68.504,0.30103,0.28013,4.7919
105.69,0.30002,-0.44001,11.827
143.35,0.29554,0.74194,9.6247
176.1,0.3568,0.41418,44.152
213.75,0.35675,-0.12123,17.275
