max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.807,0.30913,-0.94285,4.2076
165.94,0.32757,0.73354,12.35
55.415,0.32445,-0.088684,5.3853
101.35,0.34751,0.057844,16.389
140.05,0.35073,0.50854,5.7909
81.776,0.22708,-0.96368,5.8508
51.724,0.28533,2.0051,17.629
36.998,0.32168,2.8662,12.93
168.16,0.29394,0.74187,6.1359
162.93,0.23654,2.7641,4.2983
141.34,0.20682,-0.14216,2.2706
120.15,0.21842,-0.70535,8.5461
86.269,0.27065,1.0616,7.6536
57.829,0.30468,0.48037,11.156
30.969,0.31088,3.1665,3.6258
34.557,0.31565,1.8575,1.8213
47.571,0.35584,2.4616,17.399
96.566,0.36634,1.7581,6.9643
140.33,0.36744,-1.5162,8.3871
152.13,0.36387,-1.8162,11.788
158.43,0.36114,-1.2578,11.063
163.53,0.32822,-0.26061,2.1242
149.19,0.2694,-0.091856,6.4415
125.62,0.25413,0.71995,7.1236
86.783,0.21151,-1.7881,5.6228
62.489,0.34902,-3.7943,41.535
29.391,0.34953,-4.8082,0.93978
26.214,0.31959,-0.56725,7.4854
59.314,0.31894,-2.3631,1.0917
85.195,0.33512,-1.9916,18.532
140.9,0.33385,2.0341,8.7216
153.1,0.29554,0.18414,9.0017
164.93,0.27486,-0.75753,8.2135
162.24,0.23861,-0.23531,14.855
141.2,0.23675,-1.5916,2.2787
111.67,0.19582,0.07025,1.777
88.376,0.21801,-0.33778,4.9978
60.011,0.24117,2.356,4.9008
34.698,0.24343,0.76708,0.93634
35.251,0.35203,-4.6419,5.9012
59.632,0.35156,-2.5628,0.67404
114.28,0.34561,-1.1163,5.1511
137.8,0.33313,0.23444,15.505
151.18,0.31292,0.63444,4.9882
169.0,0.26721,-0.73223,2.1636
165.67,0.22568,0.99,1.957
144.76,0.20252,-0.39125,7.0182
122.95,0.22809,-0.87945,16.448
89.224,0.20978,-0.33748,0.87745
47.813,0.24272,0.43127,5.3633
19.64,0.25865,-3.0576,6.6442
31.823,0.2477,1.9584,4.5364
33.261,0.29436,-1.3375,16.537
114.32,0.32141,1.084,9.2109
141.83,0.32311,0.45974,10.79
158.04,0.32941,-2.4903,17.263
169.84,0.28885,-0.23193,0.028309
161.23,0.22881,1.3403,3.7005
147.1,0.21375,-0.84095,10.935
123.38,0.24107,0.54585,30.368
85.841,0.19346,-1.3872,3.3275
58.353,0.24565,2.4566,15.297
20.281,0.26511,-0.75732,8.703
26.498,0.26269,-0.066348,2.871
45.29,0.26858,-0.61218,5.0619
94.773,0.28307,-4.4157,7.3719
139.73,0.28476,1.06,4.0229
164.55,0.25562,1.885,1.804
164.8,0.22286,1.0934,0.88664
163.53,0.19235,-0.9344,2.3944
148.96,0.17777,-0.56565,0.023273
119.81,0.17691,0.37115,7.5609
83.876,0.24019,0.26312,9.5478
46.038,0.27398,-0.79313,11.862
19.859,0.27841,-1.107,3.2021
29.184,0.26663,0.53395,3.9724
47.234,0.27226,1.7631,5.2966
