max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.98,0.48357,-0.60544,28.352
118.73,0.46411,-0.44989,8.3281
174.3,0.4832,-0.38669,39.423
173.88,0.48339,1.048,20.381
135.35,0.48358,0.019559,30.433
178.4,0.45483,0.99734,26.347
161.46,0.48163,-0.15683,54.428
174.62,0.48358,0.65984,42.668
98.527,0.47564,-0.12002,73.419
102.4,0.47269,1.1515,0.13071
125.61,0.43928,0.69039,5.4445
149.95,0.44074,-1.1207,30.898
180.76,0.47382,-1.1895,67.689
178.18,0.48262,0.08138,36.035
187.72,0.48344,0.17305,56.045
177.03,0.48359,0.032769,48.035
187.52,0.48222,1.0515,17.92
159.22,0.47686,0.36124,20.75
141.46,0.47515,-0.54223,19.847
121.18,0.46914,0.51332,5.1826
93.968,0.45573,-0.75681,29.097
104.66,0.44422,-1.9353,0.48463
127.38,0.41343,-0.2714,2.697
147.48,0.38438,0.86749,11.935
178.58,0.47566,-0.32624,33.189
199.65,0.47972,1.2696,25.788
190.87,0.48359,-0.78874,40.796
182.21,0.48358,-1.329,64.111
198.29,0.48338,0.63973,40.701
149.0,0.48354,-0.52555,58.263
145.85,0.48151,-1.554,12.518
115.02,0.46504,-0.72347,36.838
92.215,0.46573,1.3064,12.686
108.14,0.45575,0.42792,22.197
123.97,0.44169,0.26681,11.836
142.7,0.44761,1.1057,47.216
171.3,0.4835,-0.96303,42.455
185.3,0.48338,0.1578,34.873
155.96,0.48356,-0.22553,25.818
158.54,0.48359,-0.090813,40.844
184.84,0.48349,0.52794,82.04
167.35,0.48348,-0.28734,33.803
138.68,0.48293,0.33419,54.029
126.74,0.48313,1.3397,63.796
94.346,0.48357,2.2446,14.694
107.98,0.46298,1.1661,17.078
135.91,0.45179,-0.39498,0.15891
156.83,0.47601,-1.1061,34.751
195.85,0.44312,0.65017,15.493
180.03,0.46261,0.59601,30.027
201.92,0.48311,-0.43733,68.119
218.07,0.48321,1.6974,39.192
204.51,0.47298,1.5161,11.852
174.68,0.47524,0.20087,17.944
144.93,0.47122,-0.5026,19.348
115.01,0.473,1.803,25.448
99.156,0.45295,0.88281,0.021028
100.86,0.41507,1.0543,1.0952
118.17,0.39437,-1.0318,13.76
158.11,0.43482,-0.96788,24.062
165.95,0.3852,-0.23662,33.664
200.11,0.44936,0.28422,30.885
203.97,0.47035,0.075884,26.167
164.69,0.48359,-1.3144,68.158
187.88,0.48323,0.45436,37.345
158.23,0.48357,0.38908,48.277
135.23,0.4797,0.36061,11.778
116.85,0.46187,0.31616,11.865
98.669,0.42687,-1.829,0.29714
109.28,0.39901,-0.85745,0.17092
123.22,0.37406,0.55644,8.3694
149.35,0.35858,-0.054671,17.973
172.94,0.46213,-0.14841,44.717
179.49,0.4675,0.84743,29.616
164.42,0.48336,-0.18591,40.719
186.87,0.48267,0.74882,36.064
178.08,0.48329,0.19257,25.076
165.43,0.48337,0.40229,25.965
144.05,0.4788,0.82382,10.265
125.91,0.48238,1.3794,43.17
97.929,0.47212,0.009232,0.10614
108.7,0.46457,-0.34424,36.022
139.24,0.47235,0.26965,19.963
149.68,0.46518,-0.36646,22.375
175.19,0.45544,0.5898,41.901
196.77,0.46968,0.43564,29.624
198.3,0.48128,0.1773,21.656
195.19,0.48359,0.83703,33.339
193.62,0.48348,-0.069225,32.101
175.56,0.48227,-0.2845,30.399
141.97,0.46987,0.76203,19.337
105.58,0.46158,0.26758,14.247
99.069,0.45225,-0.35256,5.3444
106.11,0.4284,1.469,6.1514
130.21,0.40919,-0.49214,7.3129
152.92,0.43419,-0.12825,26.236
167.48,0.46064,-0.62199,36.126
190.22,0.46591,-0.67615,16.785
187.62,0.48049,0.090512,48.779
194.25,0.48334,1.5002,24.186
171.0,0.4835,-0.78102,45.035
178.82,0.4835,0.45371,28.158
140.61,0.48271,0.17523,38.379
110.62,0.47338,0.50579,29.062
99.041,0.47298,-0.83935,26.369
108.77,0.44021,-1.8428,0.52835
132.22,0.41798,-0.22893,0.0
157.27,0.39018,1.385,7.6605
170.15,0.4432,-1.2838,28.819
187.74,0.47086,-0.41294,43.449
178.43,0.48328,-0.97128,96.904
200.43,0.48259,0.21344,24.078
185.57,0.48313,-0.017806,29.47
158.69,0.48306,0.14192,21.839
143.37,0.471,0.76344,12.893
114.22,0.46867,-0.431,24.278
98.296,0.44204,-0.12614,9.3104
103.01,0.43293,-1.3796,23.024
123.75,0.43052,-0.51572,15.569
148.3,0.44463,-0.45183,22.504
177.52,0.46531,0.60443,54.468
182.72,0.46223,1.4253,19.299
198.37,0.47176,0.16693,26.698
195.73,0.48351,0.97665,45.424
184.91,0.48137,0.070404,31.838
171.82,0.48276,1.0301,34.497
162.1,0.47919,1.5017,18.409
116.54,0.47127,-0.34279,14.965
98.914,0.4543,-0.36293,0.41733
104.24,0.43101,-1.1914,9.9604
117.92,0.43821,-1.1525,17.915
151.28,0.43963,-1.3886,10.36
178.57,0.42896,-0.43236,31.377
198.67,0.43876,0.46347,17.048
184.94,0.47443,0.28014,36.793
181.86,0.48355,-0.51014,75.518
172.9,0.48359,-0.66639,25.022
173.84,0.48359,-0.80666,34.949
127.06,0.48297,-0.46014,30.93
127.62,0.47747,0.39542,15.798
100.15,0.45731,0.65028,0.28808
107.99,0.42658,-0.30319,7.6064
124.58,0.40901,-0.6143,0.18549
147.65,0.39003,-0.80041,39.373
172.25,0.4832,-0.74415,56.115
190.15,0.4835,-0.72332,12.722
187.17,0.48303,-0.03165,41.948
188.51,0.48351,-0.59693,70.676
190.47,0.48358,-0.55318,40.992
160.72,0.4833,-0.34346,23.734
134.84,0.48285,-0.27193,16.176
116.38,0.48275,1.0586,32.081
98.329,0.45771,0.88849,0.17822
105.87,0.43398,-0.31498,20.973
128.37,0.41276,-1.0261,3.7762
138.85,0.45823,-1.5872,28.47
183.56,0.45764,-0.00594,13.873
186.8,0.45655,1.1649,13.435
198.98,0.47655,-0.69344,36.78
215.95,0.48287,0.36628,29.514
175.92,0.48354,-1.34,50.506
174.37,0.48306,0.39475,16.533
132.72,0.48287,0.21628,35.038
120.65,0.46319,-0.25316,16.461
94.459,0.4595,-0.4233,13.013
103.82,0.44525,0.32323,0.35275
135.03,0.40832,-1.2629,14.685
150.88,0.45291,-0.599,30.764
165.68,0.41388,0.90727,23.951
186.76,0.46062,0.1281,53.875
185.58,0.48069,0.86977,49.339
175.61,0.4829,-0.99551,37.012
185.06,0.48066,0.74824,17.024
151.58,0.48311,-0.86704,27.373
136.81,0.48081,-0.57051,9.0226
119.91,0.47325,0.46005,36.399
101.75,0.45776,-1.3351,7.1799
109.5,0.43227,-0.46356,5.6216
126.14,0.40124,-1.0247,0.0
153.42,0.36761,-0.73579,1.7792
195.73,0.43473,-0.30452,51.607
