max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6407,0.31123,-2.5866,1.9851
141.03,0.31604,0.89252,5.0616
12.782,0.31281,4.9495,1.5129
35.712,0.31476,0.19877,1.2585
50.42,0.31714,0.37655,5.7873
23.987,0.28665,3.93,2.239
0.55163,0.29572,5.1266,2.7412
12.332,0.29919,-9.0547,1.4819
139.28,0.2918,1.5918,13.961
122.86,0.26542,0.97238,4.9321
91.353,0.28049,0.077939,14.068
70.754,0.28459,-2.4991,6.6484
11.217,0.31955,0.88839,10.32
0.77032,0.32721,2.4599,3.849
1.9225,0.33085,0.47867,1.4571
6.2705,0.30279,8.1967,1.9112
10.564,0.30472,1.2078,1.155
34.309,0.30572,4.7071,2.71
72.119,0.30464,-0.76508,1.4562
135.35,0.29312,3.8509,4.6063
146.09,0.28893,-1.6748,19.701
128.94,0.28879,0.38075,9.3905
110.8,0.28504,1.0363,12.138
63.535,0.28592,-0.34078,7.6992
12.758,0.36221,-2.2282,7.4499
2.6966,0.3651,-4.8567,2.4943
3.9992,0.36753,0.61204,2.388
2.556,0.33283,-9.9449,1.0788
17.487,0.33887,-1.3838,3.2402
39.286,0.33953,-0.40949,2.8143
63.298,0.34081,-0.65671,7.8314
123.72,0.34492,-1.1407,10.949
151.43,0.34979,0.083564,11.787
153.81,0.32605,1.9141,17.252
95.223,0.33667,-1.5053,16.746
56.841,0.3364,1.3176,12.947
21.233,0.30438,-1.8949,3.0441
1.0731,0.30692,2.9767,1.1242
1.8234,0.31066,-3.4796,1.5341
8.0555,0.36815,-1.6365,3.7558
13.621,0.36871,-2.7254,2.5848
37.561,0.36855,-3.1761,1.7057
68.476,0.36726,0.97665,2.5732
146.28,0.36415,-2.6074,1.8951
147.62,0.34347,0.84193,6.0553
150.63,0.30971,0.14749,6.2873
95.51,0.29335,-0.19696,4.2194
59.555,0.29441,-2.299,7.1399
8.5588,0.32528,-2.4115,12.244
2.3914,0.33204,-4.565,3.3711
1.6436,0.34983,-5.0712,7.763
11.907,0.32071,1.4718,3.7517
12.497,0.32929,-0.79206,3.6654
36.645,0.33004,1.5072,1.535
65.98,0.33143,3.035,5.1975
136.83,0.32512,1.451,11.666
130.9,0.31069,0.9003,15.445
133.24,0.30385,-1.1191,15.429
111.99,0.30726,-0.51359,12.757
56.877,0.30752,-0.86567,3.4414
14.283,0.35261,-2.4281,3.2969
2.3593,0.36056,-5.3316,4.8859
7.8392,0.36473,5.9871,4.3104
6.6562,0.35755,8.6052,3.2769
13.384,0.36285,-5.3837,6.1238
34.973,0.36515,1.9156,1.5801
65.976,0.3718,-3.8066,5.0051
139.69,0.37328,0.084361,7.4418
144.76,0.3399,-0.96633,6.7812
137.23,0.33475,-1.8358,6.8487
100.19,0.32774,-1.1802,4.6732
56.49,0.34097,0.39269,7.1627
10.913,0.33235,1.0052,4.3339
1.7454,0.33952,-4.0732,2.9677
4.7907,0.34864,5.3955,2.9658
8.2466,0.36553,1.6136,1.7449
14.184,0.36569,1.5247,3.2586
34.01,0.3656,-0.37602,1.56
