max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.010303,0.20082,-0.58941,3.8307
204.76,0.22677,-0.11579,6.3662
1.7391,0.20082,-1.3804,9.5306
16.103,0.20082,-2.1352,15.151
47.705,0.22234,0.57309,28.105
17.416,0.18626,0.51407,19.094
0.3302,0.19961,-3.6325,25.697
1.071,0.20003,-1.6616,3.6676
241.49,0.21693,3.9217,13.938
198.87,0.16467,-0.28038,3.4584
156.36,0.13795,-0.25468,9.131
50.163,0.13727,0.73421,5.3173
26.092,0.22821,2.6451,11.573
0.0,0.22926,1.8736,11.186
0.52605,0.23198,-1.0305,14.487
0.015121,0.20003,3.4167,12.907
1.1259,0.20003,-1.0243,7.8729
25.967,0.20003,-3.6042,9.6606
68.759,0.20024,-0.42082,4.8244
180.49,0.22477,0.81529,18.417
211.4,0.22959,0.10279,16.862
196.89,0.22345,1.3757,11.086
139.72,0.22206,0.8764,18.143
61.065,0.22251,0.41529,7.71
15.008,0.20462,-0.12377,5.9697
2.2749,0.2085,4.0297,11.51
0.0,0.209,4.1005,3.861
0.40475,0.23202,-5.5522,5.8862
1.6594,0.23203,4.3318,2.2742
17.222,0.23203,2.0519,5.3731
72.382,0.23295,1.6353,5.619
168.45,0.23312,1.2714,14.198
225.47,0.22616,-3.1411,9.5942
220.14,0.20582,1.2568,6.5187
138.28,0.19328,-0.14252,47.752
62.391,0.19828,0.67137,15.892
7.1869,0.20611,0.95731,6.5344
0.42799,0.20788,-3.4142,4.5899
0.47295,0.20799,-1.0684,6.6258
0.000676,0.209,4.0538,5.7353
1.6864,0.209,0.66287,1.3913
21.629,0.209,0.43301,4.5916
112.93,0.22835,2.1413,6.4027
161.07,0.22905,0.75245,17.811
210.99,0.22922,0.26495,7.7242
219.12,0.19604,1.3879,9.9718
141.95,0.16906,-0.16144,9.5089
66.531,0.19276,1.6025,12.581
24.028,0.19565,0.33839,9.0231
2.6411,0.19789,0.31687,5.6082
0.38904,0.19805,2.0127,2.4843
0.72185,0.20799,1.1849,3.2572
2.0686,0.20799,4.5939,2.4249
15.75,0.20799,-0.48591,5.8034
82.932,0.22043,1.9474,4.3958
224.79,0.22674,4.5835,9.6401
224.74,0.18112,1.646,5.1014
165.12,0.15465,0.26895,9.0513
178.5,0.1635,-0.33036,15.9
64.336,0.16807,-0.016467,4.6883
22.493,0.18331,1.0695,10.14
1.1233,0.1882,0.17295,5.2389
0.35987,0.18845,-6.4562,4.6837
2.4252,0.19805,-10.259,2.8997
3.1632,0.19805,-8.15,1.295
14.183,0.19805,1.4702,3.3154
44.309,0.20121,-1.8465,4.9709
164.77,0.21376,-2.2854,11.7
229.88,0.20862,-0.47289,9.7306
214.18,0.16973,-1.175,5.1735
141.25,0.13824,1.8257,9.0004
72.105,0.1539,1.1146,8.3979
11.684,0.17942,1.1006,5.0141
0.84597,0.18281,4.654,7.9722
0.22995,0.18349,-4.5501,4.9299
1.8393,0.18845,-3.6529,2.7092
0.19565,0.18845,-2.8189,1.9744
20.603,0.19082,4.2263,2.8793
107.38,0.19841,0.23458,4.25
173.53,0.19794,0.3707,15.949
229.06,0.18785,2.9332,2.8492
196.56,0.14426,-0.068887,12.002
166.84,0.13717,-1.4182,11.228
46.911,0.16994,-2.3293,9.1851
24.022,0.17999,4.1066,2.629
0.0,0.18059,-2.9399,3.0591
0.0,0.18102,-3.5441,4.0863
0.000401,0.18349,-5.6968,1.4276
0.78522,0.18349,-1.7628,8.1025
15.505,0.18376,-2.6427,3.8341
46.507,0.1912,-0.70933,4.1818
202.15,0.19413,-0.12322,9.8341
199.42,0.1719,-0.46072,11.744
204.87,0.16844,-1.8878,17.358
144.69,0.18086,-2.3121,23.537
61.179,0.18181,-0.073222,4.8912
12.251,0.18183,0.48772,3.7955
0.0,0.1822,-3.6088,3.0399
0.29025,0.1822,-2.813,5.6993
0.65056,0.18115,0.23425,2.2753
2.062,0.18115,1.6683,4.645
13.411,0.18115,-0.16159,5.7766
63.825,0.19067,-1.9783,6.6478
186.52,0.19549,0.43286,17.629
243.46,0.18441,0.79536,6.5383
224.66,0.14622,2.1933,8.7145
106.46,0.16044,0.94397,11.114
73.581,0.17047,1.2079,6.3403
10.786,0.17011,-0.8562,9.9607
2.003,0.17971,1.5473,6.3964
0.0,0.18019,-1.0319,4.8755
0.21773,0.18418,3.7403,3.665
2.4408,0.18624,5.3994,3.9445
20.516,0.1933,5.4695,9.07
84.887,0.20789,2.6528,9.2234
178.65,0.2081,3.2389,3.4061
225.25,0.17019,3.7014,9.7605
182.26,0.13637,0.82436,11.424
165.1,0.1408,0.90005,7.1629
65.877,0.15313,1.0389,9.6604
17.547,0.16535,-0.27512,3.3447
0.012242,0.17288,-1.7716,6.5501
0.0,0.17288,4.0992,6.656
1.8169,0.18019,-2.1536,4.2679
1.2071,0.18999,9.4554,4.3675
28.141,0.19588,2.2006,3.4256
107.69,0.20401,2.1339,4.721
185.45,0.19766,-1.08,2.6763
230.99,0.16818,-0.91748,11.347
179.31,0.16026,-0.39456,24.883
139.89,0.15818,0.78113,6.104
68.802,0.15326,-1.255,9.6962
17.778,0.18557,1.381,12.919
0.29899,0.19222,3.6594,13.994
0.0,0.19274,2.2303,3.6621
0.50033,0.17569,0.27749,10.865
1.7521,0.17652,0.66152,2.2654
18.062,0.1769,-1.3933,4.716
50.273,0.20554,1.19,7.0508
169.63,0.2074,-0.6739,11.893
211.92,0.20277,0.6886,11.409
216.47,0.18939,-0.76348,10.188
164.25,0.16248,0.73722,9.257
71.07,0.16645,-1.2239,7.1679
15.786,0.18295,-5.413,4.2103
0.0,0.1855,-3.5595,6.7388
0.0,0.18959,5.3364,4.4612
0.0,0.19274,3.4086,4.4647
2.6863,0.19274,5.2676,3.7419
34.612,0.19386,3.6127,5.8317
78.513,0.19634,-2.4039,8.4532
210.24,0.20657,1.6822,6.0028
234.81,0.17298,0.76969,17.785
179.7,0.14767,-1.2824,7.5036
132.88,0.14825,-0.5067,7.8429
67.441,0.17151,2.6072,10.497
19.855,0.18807,-2.4319,10.712
0.0,0.18842,-2.8284,0.83535
0.21444,0.18842,0.21743,4.5895
0.0,0.18959,3.4647,3.3439
2.8643,0.18959,3.6237,3.7508
24.129,0.19117,0.96882,3.1904
111.42,0.19728,-1.0228,4.7927
186.48,0.20018,0.98827,4.6591
182.12,0.20094,-2.7992,9.0117
205.59,0.19373,-0.076315,12.335
136.83,0.17681,-0.25062,6.306
55.16,0.18085,-3.9867,11.024
13.428,0.19022,-0.25079,14.137
0.0,0.19339,-1.1723,19.98
0.0,0.19406,2.7235,17.385
0.33056,0.18842,-0.17926,4.4214
1.9448,0.18842,-2.5952,2.0322
18.876,0.18842,0.62491,2.7547
81.476,0.2047,2.5332,8.289
184.7,0.20573,-1.9557,10.61
212.29,0.19439,-0.56815,8.0512
217.68,0.16246,-0.070234,10.324
169.26,0.12995,0.33046,7.086
66.726,0.17742,0.14435,27.933
14.435,0.1997,0.40529,11.174
0.0,0.20294,-3.3412,11.611
0.0,0.20294,-4.1204,4.6823
0.0,0.19498,4.2018,8.6983
3.405,0.19548,4.8858,3.6156
35.845,0.19569,2.956,5.6018
108.67,0.21094,0.63932,8.7227
187.94,0.21421,0.27543,9.6448
227.25,0.20582,1.7379,20.817
197.19,0.17328,-2.1892,13.729
173.17,0.17373,-0.53846,12.679
79.631,0.19373,0.40043,20.501
15.395,0.18053,0.93637,4.1452
1.296,0.19638,3.7398,7.1526
0.0,0.19812,-0.31432,9.121
0.19465,0.20294,2.6829,2.918
3.3012,0.20294,-1.7831,3.6768
13.429,0.20294,0.16207,3.9737
81.348,0.20294,-1.3546,5.5289
179.87,0.21005,-2.1935,18.719
189.64,0.2086,-1.531,16.605
167.39,0.20248,-1.7081,15.979
134.9,0.18351,1.5176,8.7886
70.5,0.16996,-1.6185,3.078
17.78,0.17874,-2.0575,8.5183
0.003065,0.18447,-1.1041,9.3981
0.0,0.18461,-1.2332,1.5686
0.0,0.19861,-0.66102,3.7954
2.4701,0.20095,1.423,3.9647
24.406,0.20266,0.74315,5.8798
71.848,0.20651,-2.8985,4.8935
184.15,0.21979,-1.6874,14.965
216.09,0.21111,-0.24991,8.4662
205.16,0.17638,-0.37699,12.656
139.42,0.15879,2.0237,13.383
73.278,0.16659,0.18759,7.1485
13.3,0.19801,-0.026462,8.6713
0.009233,0.19922,-4.723,3.1279
0.0,0.19987,-0.50216,3.5269
1.4077,0.18461,1.5701,5.0676
2.5202,0.18461,-7.3209,5.504
16.968,0.18461,-2.3008,4.6313
60.203,0.198,-3.4674,4.09
189.87,0.21326,-0.80632,8.7149
211.4,0.19726,-1.3438,6.0227
209.08,0.17016,-0.070907,6.3331
119.71,0.1728,-1.4452,7.8773
68.449,0.17797,-0.88132,13.312
12.641,0.17633,1.6546,8.6266
0.050707,0.18465,-0.39191,8.3049
0.0,0.18547,0.47892,4.5157
0.88216,0.19987,-4.1489,13.769
1.9946,0.19987,-1.9648,2.6111
22.374,0.20049,0.20531,3.2431
65.986,0.21301,1.4886,3.3043
180.64,0.21302,-4.2252,9.7652
225.53,0.20153,3.3623,19.313
202.2,0.16279,0.41017,6.9634
118.49,0.14658,-1.4141,9.5932
84.725,0.14749,0.77476,5.2784
22.621,0.16225,2.9857,15.077
0.7359,0.17565,2.4392,6.2531
0.20483,0.1854,0.86001,8.7504
0.005824,0.18547,1.7572,6.1711
2.8412,0.18547,2.3413,4.3147
26.677,0.18555,1.3864,3.7619
92.418,0.20525,1.5197,5.7459
