max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.939,0.37208,0.29886,9.828
206.74,0.4019,-0.24697,30.706
95.607,0.37841,-1.156,5.3311
121.72,0.40665,-2.0192,34.726
177.43,0.40526,-0.99419,19.845
121.12,0.40487,0.28567,23.612
81.377,0.38894,2.0711,3.2766
54.547,0.36981,-0.081694,0.48871
186.31,0.40868,0.36483,52.229
208.43,0.40959,-0.98308,33.546
169.55,0.40932,-1.7699,40.084
168.23,0.40892,-0.62753,22.099
104.36,0.40244,-2.5721,34.097
73.94,0.40334,-1.8117,21.459
56.72,0.40114,-0.26451,6.6175
66.667,0.35341,-1.534,1.0595
98.857,0.38639,-0.51381,36.084
129.7,0.38682,1.973,9.1406
183.54,0.39933,0.37299,24.389
189.89,0.37111,0.37022,8.056
211.42,0.36903,0.55702,47.52
194.45,0.38606,1.3841,35.236
179.02,0.37079,0.7223,11.843
169.02,0.36051,-0.38534,29.929
123.25,0.40622,1.52,18.668
68.34,0.40713,0.78046,27.444
55.087,0.40629,0.002682,3.6274
72.508,0.40111,0.60824,12.977
109.27,0.40217,-0.67162,8.3772
129.71,0.39753,0.090182,3.648
166.15,0.38624,-0.25982,8.8826
192.69,0.33653,1.7624,12.043
191.39,0.33354,-0.40079,25.005
187.39,0.40598,-0.79871,68.144
151.79,0.40866,-0.18551,34.35
143.64,0.40622,-1.0182,25.53
121.03,0.40814,-0.23777,46.866
80.226,0.39762,0.42265,2.5584
56.115,0.3771,0.49487,2.4538
76.299,0.39781,0.35043,7.6412
100.88,0.39986,-0.17943,22.692
141.82,0.40245,-0.44263,25.594
168.48,0.40125,0.50737,40.76
183.69,0.37975,1.0796,10.907
185.4,0.404,-0.4836,83.369
200.27,0.40772,-0.63152,56.787
210.33,0.38529,0.83168,46.307
151.31,0.39339,1.649,26.221
102.42,0.40724,-0.12058,33.75
78.481,0.40742,1.5398,29.004
55.15,0.40779,-1.8379,16.467
61.179,0.37495,-1.5824,14.169
114.69,0.37439,-2.6372,7.3795
143.34,0.36387,-0.025441,2.9816
163.6,0.33106,-0.70044,7.0332
194.01,0.31472,-0.95322,14.114
199.45,0.39941,0.18359,79.089
201.62,0.40348,-0.21433,34.848
179.49,0.3933,0.94886,34.212
138.05,0.40651,-0.78377,44.884
128.84,0.40614,-0.37839,31.744
80.026,0.40504,-0.21798,6.2728
55.887,0.39969,-1.8708,5.4717
73.292,0.40317,-0.065198,4.0387
90.987,0.39791,-0.72006,5.7079
144.63,0.40367,-2.3083,9.5652
187.18,0.39741,0.74175,20.138
193.03,0.40516,-0.061031,38.592
181.21,0.40391,0.000775,58.095
182.3,0.40385,0.50286,26.023
188.01,0.3721,1.3161,39.5
130.27,0.39691,-0.41659,21.768
117.24,0.3461,-1.3112,11.9
81.569,0.34604,-0.95079,10.89
57.125,0.35974,0.12144,10.689
77.856,0.39229,0.95199,8.3775
107.08,0.38345,-0.57787,3.1112
134.37,0.36799,0.48394,13.023
164.15,0.35362,0.13394,10.508
195.84,0.33095,0.90616,18.295
191.85,0.3862,0.54296,63.011
177.95,0.40428,-0.65495,41.258
196.83,0.39833,-0.19176,12.201
156.53,0.37638,0.1006,36.559
129.72,0.39467,1.281,33.243
79.156,0.40356,-0.1336,14.823
55.166,0.40187,0.91362,0.0
76.774,0.3872,1.5692,26.731
115.56,0.40126,0.76432,10.215
124.35,0.40216,-1.2989,28.891
179.25,0.40107,-0.49888,20.189
192.91,0.4002,0.37335,38.331
187.24,0.4009,-1.1648,27.596
182.74,0.40441,-0.36277,45.474
190.69,0.40634,0.90043,56.173
159.28,0.40248,0.71779,14.617
118.15,0.38021,0.073172,13.858
83.331,0.36342,0.45859,1.1859
53.488,0.34404,1.2058,1.0569
72.635,0.38149,0.46137,5.872
89.502,0.38418,-1.1935,13.824
131.08,0.40323,-2.0817,21.191
176.25,0.39567,0.49331,8.02
190.92,0.39652,-0.084467,31.091
206.67,0.38547,0.67734,14.388
218.2,0.40012,2.1544,92.604
192.65,0.39754,-0.48238,35.672
145.23,0.40342,-0.41502,62.328
123.12,0.36742,0.29036,6.3253
70.945,0.40476,-0.57422,21.804
56.601,0.38936,0.698,8.4888
77.594,0.37729,0.35355,10.361
89.05,0.40368,-0.77631,21.546
153.32,0.4041,0.010499,7.0106
158.43,0.38523,-0.039501,13.48
194.56,0.39438,-0.89228,17.237
197.31,0.40165,-0.38047,36.805
200.98,0.40535,-1.3534,81.595
164.75,0.40549,-0.6652,46.495
152.44,0.39397,0.027166,9.1513
123.44,0.3698,0.057549,3.8225
77.34,0.38769,1.443,36.543
55.964,0.38287,-0.034812,11.845
61.423,0.4009,-0.37926,7.6745
96.107,0.40658,-1.0591,31.009
142.2,0.40611,0.97769,18.795
174.52,0.40161,-0.67231,23.268
200.88,0.39986,-0.60009,13.882
201.12,0.39447,0.28672,31.528
194.21,0.40411,1.0388,54.54
176.23,0.40483,0.62699,43.445
158.75,0.37038,0.39435,33.105
132.35,0.37696,-0.35026,0.31879
81.447,0.32984,-0.13985,2.0101
54.525,0.34035,-0.41762,19.057
68.124,0.38687,0.46293,6.4189
109.17,0.40225,0.40807,19.954
135.58,0.40614,-1.9551,43.595
176.73,0.40205,-1.5051,12.935
191.92,0.40572,-1.6579,40.517
188.27,0.40826,-0.1961,81.944
201.5,0.40968,0.80599,41.707
173.6,0.4087,-0.30582,34.588
151.66,0.40042,0.43654,23.436
106.39,0.37532,-1.6581,20.706
80.843,0.3382,-0.44766,7.4584
55.392,0.3186,0.97456,5.1779
75.994,0.34912,0.70512,17.362
108.53,0.35236,0.90026,6.1637
129.05,0.40457,-1.7879,25.512
174.5,0.39852,0.81206,11.164
195.37,0.35386,-0.46571,11.878
200.06,0.31768,-0.97891,28.266
213.8,0.33942,0.073175,34.237
173.63,0.32398,-0.26363,23.193
139.41,0.34704,-0.39627,16.033
124.05,0.35208,-0.39089,8.2467
82.154,0.38867,-1.2305,18.54
57.56,0.38995,-0.38325,8.3455
80.465,0.36993,-1.1777,15.793
109.37,0.39105,1.6674,11.118
154.82,0.38912,0.15425,20.191
178.91,0.38063,-0.32075,25.635
187.33,0.3856,-1.4985,27.328
190.67,0.39218,-0.41172,31.176
200.71,0.39433,-2.0346,16.068
157.68,0.39983,-1.0214,39.477
158.4,0.38208,0.54592,11.051
121.49,0.32653,-0.6737,20.979
82.971,0.3236,1.2367,14.255
57.363,0.34025,0.13394,6.1047
74.088,0.36211,1.1145,6.7702
104.52,0.35808,-0.41537,13.08
144.04,0.36904,-1.2036,12.646
186.4,0.3523,0.84644,15.018
193.66,0.34219,1.2937,28.256
191.42,0.35136,0.23047,35.645
207.46,0.3368,0.73255,20.423
191.85,0.29525,0.92075,15.161
138.06,0.32413,-0.26189,28.334
116.61,0.31353,0.31849,8.4069
80.163,0.30685,0.40391,0.041731
52.755,0.28692,0.001128,2.9551
74.249,0.34158,0.33168,5.9613
110.85,0.32554,0.50182,7.6502
140.73,0.311,0.61363,10.808
170.01,0.32981,-0.98637,43.221
190.22,0.31923,-0.16415,17.618
192.93,0.34755,-0.72734,54.852
199.89,0.38125,-0.32526,49.29
175.67,0.37839,-0.037066,27.682
167.72,0.34404,-0.044705,8.9746
108.62,0.36052,-0.13932,32.537
61.039,0.40307,-1.0289,40.539
57.32,0.39489,1.2183,0.79826
75.897,0.29997,0.12387,7.5288
113.02,0.29448,-1.131,10.552
115.34,0.34105,-1.6192,16.931
174.38,0.34114,-1.5942,7.4096
182.48,0.33701,-0.52196,20.383
192.11,0.38987,0.18984,54.047
186.3,0.40384,-0.95807,35.392
183.42,0.36861,-0.44488,6.3745
148.35,0.33814,0.44748,12.668
117.43,0.30483,0.40287,9.0964
81.499,0.34744,-0.46172,17.615
