max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7377,0.41313,-2.1769,7.2144
145.56,0.41202,-2.322,15.676
37.46,0.41318,1.3697,4.1965
78.786,0.41303,-0.38798,10.812
119.87,0.41313,-1.6137,14.182
46.049,0.4102,1.2842,29.971
17.811,0.41348,-0.59632,16.079
5.1614,0.41371,-0.23382,6.2234
173.45,0.41156,-0.87062,26.39
162.77,0.41235,-1.5741,29.775
153.83,0.41082,-0.8984,19.147
94.988,0.4016,-0.58659,13.023
51.797,0.40095,1.9803,20.349
15.325,0.40308,-0.45023,4.3901
5.376,0.40779,0.63727,21.444
10.32,0.41403,-1.8808,9.2782
34.881,0.41438,0.49074,9.9616
94.408,0.41481,2.9581,15.501
111.22,0.40473,-0.91759,13.243
146.92,0.40331,0.14908,11.454
177.05,0.39809,1.5005,26.144
179.02,0.39642,-0.47801,25.74
163.06,0.39496,-0.80231,8.231
89.043,0.38085,1.3595,17.579
54.926,0.37444,1.7514,6.7933
27.08,0.38037,0.59586,8.5484
7.2623,0.39451,3.8584,6.0409
9.8473,0.40926,-3.8347,8.3369
25.757,0.40933,-2.1882,3.0484
80.538,0.41022,0.37919,9.4374
113.94,0.40927,-2.4965,15.569
160.33,0.40713,1.0702,9.3376
175.14,0.39215,0.59655,19.951
167.95,0.39075,0.043083,20.082
142.8,0.38582,0.49378,8.4236
102.69,0.36246,3.5056,19.085
50.94,0.34907,-0.4525,16.311
27.226,0.37503,-3.0331,11.46
5.962,0.38478,-0.12055,3.6657
7.3852,0.39708,3.9864,11.475
34.302,0.39901,0.33292,15.164
76.594,0.39838,1.9003,9.5048
127.56,0.39828,1.8996,12.145
162.75,0.39585,1.8413,12.427
164.97,0.37363,-0.082357,17.19
168.3,0.37477,1.4642,4.6533
142.94,0.33405,0.28987,16.122
96.749,0.33889,0.70167,18.243
55.012,0.38475,2.0436,10.562
28.063,0.38931,0.96304,12.443
6.6585,0.39106,-1.1495,27.638
8.9864,0.39357,1.7825,11.811
32.642,0.39415,1.179,7.186
73.147,0.39496,-0.30363,7.1147
122.66,0.39343,0.37068,6.9531
161.61,0.39234,-0.18766,12.962
165.7,0.39129,-1.5363,11.311
183.18,0.37891,-2.0897,6.7898
149.7,0.35836,-0.68905,20.795
101.47,0.37657,0.84776,16.332
59.995,0.3525,-0.46032,4.8159
19.11,0.39074,-0.29087,31.388
9.9875,0.39183,3.4466,8.8155
10.668,0.39215,-4.6964,4.89
25.363,0.39217,-7.3749,10.757
81.347,0.39389,-0.33254,8.2174
124.48,0.3905,0.11676,17.365
159.81,0.3966,0.90843,20.429
169.48,0.3937,-2.5902,11.022
164.54,0.394,-0.26865,17.346
145.25,0.37084,0.33204,31.798
105.08,0.37216,-0.48115,9.5702
56.139,0.33629,-0.41423,6.0178
23.365,0.34152,0.080215,2.6564
10.381,0.35979,-1.8823,6.8659
11.176,0.39446,1.5997,17.191
29.963,0.39711,-2.2288,10.573
86.747,0.39715,-0.33645,5.9958
136.16,0.39297,2.1629,8.8351
169.66,0.38175,2.0045,16.3
173.92,0.38285,0.28091,14.769
161.93,0.36871,-0.62256,14.116
146.76,0.3628,1.2031,18.307
86.542,0.35407,0.48994,0.051081
52.109,0.30791,0.88186,12.55
20.19,0.35311,1.2263,11.479
6.1634,0.38408,0.8388,14.49
6.8518,0.38008,-3.9293,15.944
31.142,0.39581,0.31728,6.5534
67.643,0.39823,-4.7654,20.903
138.46,0.40034,-0.16606,14.304
142.34,0.39915,-1.5244,16.991
173.92,0.39739,0.502,24.047
174.18,0.36551,2.0735,15.33
129.26,0.31966,-2.4758,8.2743
100.76,0.30444,2.061,10.237
58.784,0.37325,-0.72205,9.5412
21.71,0.37488,-5.4276,7.3076
6.3572,0.38749,0.53489,13.225
11.413,0.3913,4.0418,11.67
26.91,0.39246,2.7634,9.2282
63.083,0.39491,-0.76928,17.465
131.55,0.3946,-0.76997,6.6365
141.92,0.37449,0.3967,9.9703
152.01,0.37248,-1.0019,11.342
188.63,0.35057,1.3946,10.11
143.26,0.33485,-0.17969,24.576
99.737,0.37834,-0.017886,26.041
41.973,0.38201,0.29904,13.545
20.715,0.38566,-0.63152,14.929
5.3243,0.38616,0.75598,7.2918
13.606,0.38764,0.037925,8.7096
29.123,0.38771,3.1095,4.4474
91.159,0.38771,2.5768,6.5917
120.16,0.38366,2.2011,14.858
149.82,0.38722,-0.55721,20.483
150.26,0.38706,-1.9308,29.934
177.34,0.38063,0.015702,14.279
142.03,0.38547,-0.5086,26.69
88.33,0.38588,0.4282,7.8716
52.954,0.35484,0.095124,18.504
20.807,0.37332,1.3896,10.212
5.7676,0.38155,0.60207,5.6753
15.141,0.3863,1.034,5.6918
38.663,0.38649,4.3805,7.0476
78.371,0.3853,3.4979,4.3833
120.53,0.37457,-0.20279,17.283
152.13,0.36783,0.063874,8.3359
175.13,0.35258,-0.78474,11.334
170.74,0.34596,-0.66321,14.896
147.73,0.30988,0.11249,5.0419
91.004,0.32984,-1.8757,13.584
54.098,0.38289,-0.78379,24.258
27.037,0.38426,1.2107,8.8718
5.8542,0.38553,-3.6768,7.7503
12.13,0.382,1.1551,3.2874
31.843,0.38451,-2.1484,8.4905
75.218,0.38293,2.069,3.8876
114.5,0.37912,-1.4317,14.718
144.5,0.38471,-3.365,24.418
179.47,0.37926,-0.26365,6.4581
169.72,0.36287,1.2329,21.856
152.43,0.38089,-0.96643,12.424
97.916,0.3421,0.77038,7.6676
51.958,0.3473,-0.4877,22.271
19.68,0.38036,0.60675,15.411
6.0452,0.38346,-0.88075,5.2163
13.691,0.38615,-0.39881,6.0569
42.813,0.38628,1.0977,2.701
73.93,0.38412,0.26508,1.5919
130.71,0.37896,0.56438,5.6096
151.76,0.35243,-0.39395,17.141
173.66,0.3451,0.75744,17.012
168.14,0.3203,0.80397,7.1336
148.68,0.28118,3.0547,2.2755
93.573,0.28127,-0.15853,27.077
50.289,0.31553,1.3834,12.711
23.043,0.35535,-2.6472,15.433
6.6732,0.38052,2.7653,10.69
9.182,0.38368,0.17228,4.5395
34.415,0.38357,-2.9562,2.8248
73.084,0.38317,-2.1138,13.216
132.94,0.38426,-0.78953,13.676
154.27,0.36494,2.5271,8.3107
164.09,0.32411,0.12853,10.903
167.48,0.31102,-1.4749,15.031
157.52,0.29882,-0.049249,5.0383
85.088,0.29418,-0.98744,9.8359
51.627,0.33249,-1.1705,10.201
28.353,0.33968,-0.051077,3.6347
7.1903,0.35854,0.51142,8.33
8.0285,0.3832,3.9684,9.6652
38.05,0.38419,1.3899,10.536
86.729,0.38395,2.1823,6.1787
125.36,0.38476,0.30656,20.515
156.64,0.37919,-0.57677,13.469
183.63,0.37181,0.074617,12.797
176.22,0.33337,1.0711,8.7167
138.91,0.30353,1.0968,11.504
99.585,0.32003,3.3336,15.966
51.903,0.33589,1.1756,1.8187
15.268,0.36143,-2.505,13.879
6.4945,0.37581,-0.29249,9.7612
11.619,0.37723,-0.23554,8.2643
33.682,0.38084,4.511,16.184
68.317,0.38087,0.15334,10.766
125.43,0.38005,-0.99735,15.849
164.46,0.37918,-1.1557,12.495
168.49,0.37808,-0.62929,21.179
176.94,0.37066,2.2172,8.8114
132.83,0.32191,-0.032072,8.9013
83.838,0.33624,-0.69527,12.689
48.689,0.3872,0.22166,20.89
21.046,0.38756,2.6911,6.644
10.26,0.39,-1.8214,12.047
9.286,0.3803,-0.96446,9.7104
30.44,0.38302,-3.2679,4.1106
71.216,0.38376,-4.3506,4.0579
131.79,0.3832,0.49874,6.8434
157.75,0.38179,1.3654,15.488
187.35,0.37056,0.64179,17.999
