max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.07,0.48164,0.19292,12.001
118.33,0.48231,0.67556,21.028
132.35,0.47661,-0.24041,11.062
158.01,0.46545,1.3651,9.5874
137.91,0.4731,0.82348,31.861
102.36,0.48245,0.38112,24.808
117.52,0.48244,-0.48138,24.709
96.032,0.48233,-0.72027,26.066
129.8,0.48242,0.60195,32.76
141.56,0.48243,0.57139,25.468
150.16,0.48244,0.002644,27.083
116.52,0.48243,0.50542,38.549
110.34,0.48245,-0.59571,21.268
103.7,0.48244,0.016788,14.309
98.495,0.48233,-0.1971,15.809
115.84,0.47991,-0.30891,3.6992
133.79,0.46358,0.25776,14.952
144.26,0.47579,-0.061684,31.473
123.5,0.48245,-0.30335,32.744
116.56,0.48245,-0.67627,30.665
114.51,0.48245,-0.97488,41.982
168.56,0.48244,-0.65543,30.726
129.09,0.48245,-1.1242,28.422
149.45,0.48245,-0.39641,25.422
117.25,0.48245,-0.62254,30.696
119.24,0.48243,0.06496,21.169
117.8,0.48212,0.076071,21.599
133.53,0.48158,-0.68573,18.036
105.31,0.48241,-1.0941,18.142
116.03,0.48238,-0.71351,11.868
123.3,0.48245,-0.68018,26.503
129.46,0.48245,-0.8281,26.927
119.51,0.48215,0.47329,24.193
147.9,0.48165,0.31774,36.749
154.34,0.481,1.199,28.709
125.06,0.4824,0.22677,26.46
125.98,0.48245,0.12563,21.96
112.51,0.48229,0.11313,19.434
112.71,0.48245,-0.80076,18.624
145.78,0.46981,1.5124,6.7474
146.43,0.43807,1.5041,14.276
140.08,0.45607,0.65966,29.301
147.56,0.48084,0.34299,25.47
134.32,0.48245,1.0951,27.268
170.12,0.48242,0.54646,21.004
163.87,0.48225,0.69091,34.713
155.79,0.48204,0.54716,27.903
144.56,0.48245,0.49994,31.516
110.47,0.48245,-0.1762,44.16
94.681,0.48245,-0.1137,21.51
122.19,0.48233,-0.052586,9.0289
123.56,0.48236,-0.98939,12.929
110.29,0.48038,-0.64772,22.276
138.72,0.48067,0.007831,10.77
111.44,0.48242,0.24116,20.134
120.73,0.48245,-0.35675,30.799
122.83,0.48245,-0.45536,28.658
125.46,0.48243,-0.86092,18.247
131.96,0.48241,-0.72967,28.122
128.76,0.48245,-1.1769,26.075
111.12,0.48245,0.021975,23.032
131.57,0.48242,-0.29053,16.21
116.42,0.48244,0.020586,14.351
127.1,0.47777,-0.51622,12.898
136.86,0.47049,0.35045,13.786
147.17,0.47843,0.156,25.631
123.68,0.48218,0.089336,24.346
132.18,0.48241,0.11642,28.92
149.54,0.48245,0.89281,29.59
141.55,0.48233,0.13725,22.67
130.63,0.48245,-0.2565,24.741
133.6,0.48245,-0.17872,33.208
103.85,0.48245,-0.17985,26.577
115.65,0.48227,0.60765,21.601
109.23,0.48147,0.76876,15.169
123.6,0.47621,-0.093048,26.145
142.0,0.47957,-1.2764,15.106
138.12,0.48027,-0.19583,20.27
124.77,0.48245,-0.037492,47.531
134.47,0.48245,0.064591,37.171
136.53,0.48245,0.06598,24.494
155.92,0.48145,0.71042,30.108
146.88,0.48179,0.64167,27.96
165.19,0.48242,0.56945,22.33
109.58,0.48245,0.56832,39.635
106.99,0.4824,1.3808,18.902
126.32,0.48245,0.91693,17.41
132.97,0.474,0.055124,24.66
159.29,0.46414,0.14679,8.6126
139.09,0.45257,0.20235,9.2614
136.84,0.48075,0.23568,28.659
134.43,0.48245,0.23776,38.995
134.1,0.48194,0.23915,20.647
141.58,0.48245,0.8586,32.887
136.94,0.48241,1.1398,18.723
119.95,0.48245,0.61762,27.179
113.7,0.48245,0.24149,47.542
96.825,0.48245,-0.09601,27.385
97.646,0.48245,-0.6849,21.032
130.87,0.47338,1.3283,19.69
115.77,0.47342,0.74496,11.516
140.49,0.47017,1.5755,11.329
105.15,0.48157,0.30885,26.584
119.66,0.48244,1.0109,29.6
124.54,0.48244,-0.48768,29.38
130.36,0.48245,0.10677,25.662
108.45,0.48245,-1.187,29.281
128.35,0.48245,-0.4592,17.986
114.85,0.48245,0.089662,31.712
112.28,0.48238,0.85216,32.726
114.08,0.48245,0.46327,23.262
103.86,0.48245,-0.44853,13.835
131.4,0.4813,-0.55687,13.136
143.03,0.48236,-1.0763,16.245
137.77,0.48245,0.70702,25.176
124.23,0.48244,0.18411,27.313
115.9,0.48244,0.13549,23.12
129.48,0.48219,0.42994,36.92
122.19,0.48242,0.13619,34.521
126.12,0.48245,-0.23603,34.83
118.16,0.48245,-0.037167,29.594
114.24,0.48245,0.85033,33.704
110.36,0.48239,0.46144,19.11
133.34,0.47751,0.54964,13.602
127.4,0.47872,0.41631,28.438
136.89,0.47443,0.44686,18.7
122.39,0.48243,0.80519,35.371
127.2,0.48243,1.4323,24.363
134.09,0.48238,1.5087,24.899
139.79,0.48245,0.60311,21.776
125.5,0.48238,1.4594,15.737
123.24,0.48239,1.3371,28.131
130.06,0.48245,0.061005,34.788
116.24,0.48245,-0.051495,33.449
122.89,0.48229,0.15962,19.383
140.63,0.48009,-0.077189,14.353
132.21,0.46988,0.18948,22.624
134.69,0.47743,-0.12997,22.276
139.73,0.48236,-0.19663,18.982
117.74,0.48245,-0.11955,29.462
142.86,0.48245,0.23184,27.521
130.93,0.48241,-0.27372,22.32
151.31,0.48241,-0.19247,16.162
124.35,0.48204,0.11031,24.219
117.58,0.48237,0.009177,22.757
109.85,0.48245,0.29668,26.62
102.14,0.48244,0.15779,14.652
97.804,0.47222,0.12098,10.411
132.3,0.46558,0.33765,15.541
140.29,0.46736,0.5682,14.557
145.41,0.47414,0.55154,24.197
132.07,0.4823,-0.021379,23.305
133.51,0.4822,0.65501,37.266
142.58,0.48231,-0.22555,33.034
144.29,0.48235,0.1557,29.28
129.91,0.48245,-0.14152,38.244
