max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.687,0.29429,-4.0075,11.394
188.37,0.27574,0.14809,16.805
45.393,0.3155,-0.56927,6.23
109.6,0.32018,-0.68386,5.1038
164.64,0.31254,1.1842,3.1844
97.533,0.21856,0.028642,5.1506
33.933,0.25388,0.82725,8.7469
18.62,0.28928,3.5668,6.9969
200.15,0.26888,-1.5464,6.2813
195.47,0.24441,-0.076914,2.2944
172.28,0.1977,-1.9304,1.8831
132.74,0.19254,0.55711,9.3994
90.279,0.20788,-0.37943,6.42
48.055,0.2549,1.9942,14.374
13.414,0.31207,2.1588,14.424
27.449,0.31427,1.1345,14.289
75.161,0.32514,0.54765,5.595
100.51,0.32222,0.33307,3.6725
152.55,0.31082,0.051122,3.3806
174.43,0.29266,-0.55999,21.46
201.19,0.29554,-1.2294,10.937
198.73,0.25197,-1.66,5.7306
177.12,0.20745,1.2865,0.7525
135.51,0.19556,0.099039,13.923
85.299,0.27352,-1.0875,23.628
47.749,0.28614,-2.2389,2.8431
15.28,0.31294,0.80069,8.0669
20.768,0.32556,0.15138,9.9931
54.308,0.33483,-0.31043,3.9138
120.02,0.3363,-0.57501,4.4519
170.29,0.33144,-1.907,8.4481
192.33,0.29637,-0.91806,4.5063
201.63,0.2577,1.5625,5.0838
190.44,0.2351,-0.84306,5.2344
169.8,0.20253,-0.29654,2.7425
131.0,0.21954,-1.534,11.289
100.23,0.2275,0.004416,9.0869
34.714,0.28556,2.528,7.8331
13.815,0.32031,-4.8574,7.4706
32.202,0.3295,3.0183,9.7194
57.075,0.34521,2.5565,9.4825
106.27,0.35137,1.7169,19.116
162.8,0.3503,-0.69003,4.8644
198.69,0.33076,0.92386,14.972
201.6,0.27571,-0.74558,8.5406
187.4,0.25917,-2.1261,6.1581
179.45,0.22216,0.62039,6.5594
137.14,0.20621,-2.3421,7.3081
97.206,0.23933,-1.8787,5.5425
31.658,0.29145,0.044951,7.6206
8.7987,0.30216,-1.6405,7.1044
37.27,0.33037,0.28523,4.035
57.299,0.3439,0.69842,10.737
114.04,0.3511,1.0088,12.872
152.31,0.34768,-1.1981,10.316
198.49,0.33849,-1.6592,7.3925
204.74,0.30085,-1.5537,8.0606
199.72,0.26326,-0.034216,0.67813
170.95,0.21225,-0.18769,4.6931
132.03,0.21265,-2.0252,8.5025
89.389,0.21747,-0.63674,20.738
