max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0705,0.3232,-2.2541,8.4727
144.05,0.32321,-0.35202,9.6058
8.7348,0.3232,-0.54855,4.7777
33.463,0.3232,-2.2402,3.5279
75.292,0.32321,0.64451,4.9025
23.709,0.32321,0.4334,5.9976
2.4657,0.32321,-0.47702,6.9659
3.4963,0.32229,4.2709,5.323
175.06,0.32321,-0.40063,7.4961
134.15,0.31626,-2.184,10.299
85.919,0.32277,-1.5992,21.757
47.833,0.32318,0.9459,21.408
16.079,0.32214,2.7122,15.678
0.38173,0.32265,3.5768,8.4992
1.921,0.32275,6.8997,13.985
2.7397,0.32229,8.3497,21.402
8.8744,0.32321,2.7553,13.347
19.767,0.32321,-2.8614,17.471
74.667,0.32321,2.1484,8.1575
131.47,0.32321,-2.7482,21.573
183.69,0.32321,0.40322,9.7003
156.1,0.3229,-1.1801,23.461
145.97,0.31555,4.6796,10.465
86.005,0.31918,0.52475,9.3521
17.407,0.2898,-5.3339,3.6709
1.0252,0.29165,3.1307,4.7352
2.6312,0.29165,7.6786,3.2325
4.0041,0.32321,-1.6964,8.0959
7.561,0.32321,-2.0408,3.9911
33.713,0.32321,-5.8325,1.2187
81.069,0.32321,4.6022,3.0833
128.02,0.32321,2.8557,5.7885
181.83,0.31944,1.5571,2.582
152.33,0.29677,0.87373,8.0803
120.45,0.28012,-0.44154,7.1489
74.134,0.28125,0.053595,6.3019
20.221,0.3034,2.9449,9.3437
1.6355,0.30478,3.7345,5.6435
4.2771,0.30496,4.6824,4.1149
4.4992,0.29165,6.5574,3.9182
6.8862,0.29165,4.863,2.4248
25.898,0.29165,1.5713,3.2567
49.759,0.29972,-2.1689,4.6752
147.03,0.31525,-4.9155,8.5738
178.42,0.31632,3.0609,11.549
172.64,0.30451,1.3276,10.596
112.46,0.28203,0.21231,6.1387
48.992,0.29616,0.057444,8.8239
20.514,0.31247,-2.0262,8.3644
0.40195,0.31254,-8.8116,2.6502
1.4306,0.31254,-0.78871,4.9574
2.5364,0.30496,8.1113,2.1547
6.0502,0.30496,4.2418,4.4778
36.565,0.30496,2.6252,4.336
65.306,0.30637,-8.1901,3.335
136.59,0.3141,-1.5616,2.4808
185.41,0.31657,0.31477,9.041
153.2,0.31374,0.68143,11.892
134.92,0.30682,1.5662,10.611
56.191,0.31045,0.96129,7.8791
16.815,0.30237,1.1026,3.7495
3.2302,0.30272,-2.3578,2.9647
17.63,0.30272,-0.68486,3.9681
6.338,0.31254,-2.0849,5.3389
5.5138,0.31254,-7.1543,3.222
33.742,0.31254,0.25403,11.497
64.297,0.31957,0.56375,6.5144
139.8,0.32166,-2.6078,3.1423
172.48,0.3228,1.4686,15.988
161.95,0.29504,-1.0897,8.847
114.06,0.291,0.145,5.8971
58.188,0.29506,2.2651,8.7162
10.505,0.32056,1.6565,5.6935
1.2353,0.32117,7.2211,3.7137
2.0172,0.32135,-6.831,3.8915
4.9557,0.30272,1.944,3.1348
6.7436,0.30272,-0.95045,3.5102
30.941,0.30272,1.4329,3.5312
37.169,0.31117,0.5676,4.3338
119.25,0.3201,-1.8789,6.5354
153.13,0.32033,-2.2275,10.101
124.22,0.31812,-0.26087,11.89
106.68,0.31552,-0.32615,12.327
70.486,0.3186,-1.956,9.5622
18.517,0.30968,0.66034,5.8155
1.8144,0.30993,-4.7251,3.1189
5.4055,0.30993,0.12284,3.4917
5.8056,0.32135,-3.5022,3.8494
7.4754,0.32135,0.9034,3.0827
29.97,0.32135,-1.1383,3.1399
75.605,0.32208,-1.5535,4.3198
149.57,0.32321,1.5249,11.036
148.29,0.32321,-3.6237,5.7658
180.32,0.31697,1.968,14.593
123.98,0.31042,1.0777,28.584
75.513,0.30993,0.79784,10.913
16.853,0.29147,0.31419,6.4274
1.234,0.29193,2.7288,4.2017
0.89172,0.29193,6.4767,5.3779
3.6467,0.30993,3.6017,2.9361
9.5322,0.30993,-2.5928,4.4768
34.394,0.30993,2.8906,2.652
46.084,0.31389,-2.7497,3.4411
140.65,0.3212,-0.64623,4.2162
170.28,0.32239,-0.91984,11.765
173.15,0.30992,0.49683,4.3962
129.01,0.26486,1.1065,6.0101
64.153,0.27714,0.92669,7.5552
21.844,0.28213,-0.006962,7.835
1.9631,0.28213,2.8326,6.114
4.1234,0.28213,-0.61946,6.4187
12.983,0.29193,-2.4945,2.2966
9.5521,0.29193,3.3611,2.6366
32.403,0.29193,4.9694,7.5737
63.956,0.2929,-4.5709,3.972
150.12,0.31742,0.33262,8.0069
166.15,0.31535,0.10901,6.8108
163.37,0.29895,2.1007,4.5371
131.21,0.2653,0.5104,8.278
69.678,0.26485,-1.1695,3.5838
17.485,0.30349,-2.7281,10.043
3.021,0.30349,-3.8885,5.5848
3.9371,0.30349,-0.090613,4.6307
14.338,0.28213,-6.6156,7.962
8.2083,0.28396,1.5399,3.2713
30.643,0.29127,1.6733,7.4397
90.08,0.31229,3.633,5.6903
139.82,0.32079,0.08647,5.9599
