max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4826,0.32276,-1.9028,2.2866
110.91,0.32481,0.40553,6.5853
2.4697,0.32276,-4.6181,1.4608
46.034,0.32276,-1.091,1.9788
72.851,0.32276,0.15136,4.0639
4.2207,0.31448,3.3784,3.9475
1.3628,0.31448,-4.057,2.0082
3.6528,0.31448,1.7652,1.748
164.11,0.33114,-1.5021,4.2239
128.05,0.32147,2.6083,11.31
111.58,0.30714,4.3493,12.703
65.516,0.30988,1.7312,8.0028
3.2859,0.29705,-0.19104,5.8747
2.1777,0.29705,4.3235,3.6266
1.6192,0.29705,-0.35424,2.6748
1.7712,0.31448,10.628,2.1275
8.6522,0.31448,3.5874,1.9185
32.028,0.31448,0.16451,7.7627
68.953,0.31448,2.3069,0.96488
95.911,0.32747,0.71104,7.8948
144.27,0.3261,1.6784,10.849
155.79,0.30437,-0.36118,6.0655
105.63,0.27282,0.27979,7.9281
37.732,0.28832,-0.88827,11.894
7.5101,0.3254,-4.4105,7.2626
0.63044,0.3254,-9.0209,1.7728
2.0454,0.3254,-2.8237,1.0152
0.54013,0.29705,-4.9668,9.0314
2.7851,0.29705,6.3429,1.6317
44.259,0.29705,-3.73,3.2548
78.92,0.29705,3.6624,4.0655
106.0,0.30467,-2.1834,5.8034
163.51,0.31777,-2.1911,18.332
152.39,0.32093,0.41933,16.717
113.04,0.32093,1.3103,5.3688
48.316,0.32492,0.067246,12.325
5.9711,0.29152,1.195,4.3028
0.63154,0.29248,8.5346,2.1671
2.253,0.29248,2.0068,4.4848
6.4829,0.3254,1.2887,1.4873
7.707,0.3254,1.7485,1.5556
39.279,0.3254,4.5755,2.4286
78.358,0.3254,-2.1571,0.92123
105.08,0.3287,0.97206,5.3229
168.41,0.32622,1.3144,4.5522
128.4,0.29129,-0.40016,8.3063
124.12,0.27955,3.2158,13.597
47.444,0.28318,2.7478,6.6159
3.9145,0.24404,-1.0495,2.599
1.1427,0.24404,-1.6349,1.5882
2.9292,0.24404,2.4623,2.2582
8.557,0.29248,4.5442,1.1952
12.386,0.29248,-1.096,1.63
41.076,0.29248,-1.494,0.55844
82.418,0.29248,-1.5766,1.7635
142.76,0.29279,2.7776,7.5439
165.88,0.29279,0.094938,5.4594
164.09,0.2805,3.8804,1.6409
102.14,0.23785,-0.67867,3.8957
60.424,0.23999,1.4283,5.9673
4.5249,0.24884,0.78101,1.7059
2.5766,0.24884,5.7456,2.483
2.4575,0.24884,0.94281,0.70575
2.2164,0.24404,-5.9752,0.9027
3.605,0.24404,0.55948,0.6944
42.667,0.24404,-0.86344,2.3917
84.883,0.24404,1.3789,1.9187
138.37,0.24434,-0.24191,8.4167
152.35,0.2571,1.5255,4.824
144.5,0.2503,-1.9391,9.9059
102.93,0.22853,-0.52316,5.295
27.712,0.24378,0.43378,11.992
2.1419,0.26111,4.2615,2.369
5.6956,0.26111,0.1761,1.1229
1.0577,0.26111,-1.3767,0.64327
12.029,0.24884,-2.2447,1.3706
10.854,0.24884,5.265,3.0926
42.753,0.24884,-0.63293,2.399
70.942,0.24884,-1.4406,3.0238
117.44,0.24884,-0.2614,6.8625
167.13,0.26476,0.40596,11.31
164.71,0.26496,1.6664,6.0334
84.587,0.25485,-0.067648,23.591
50.753,0.25676,0.2393,4.9259
4.3435,0.23896,0.14203,2.8811
2.4261,0.23896,-5.2934,1.7666
1.2107,0.23896,-4.6462,2.1468
2.8734,0.26111,-3.3892,1.0033
3.9024,0.26111,-0.4045,2.3047
41.475,0.26111,-0.97741,2.1497
81.851,0.26111,-0.73505,4.434
102.88,0.26111,-2.4309,2.2126
134.52,0.27094,-3.2635,11.249
162.77,0.27186,-0.27811,3.5201
89.974,0.24281,-0.33713,2.9973
59.69,0.23228,0.41981,4.6792
7.1246,0.24899,1.3725,4.1954
1.0984,0.24899,2.7371,2.1282
4.9387,0.24899,7.4593,2.0865
10.485,0.23896,-0.18371,2.0492
3.6186,0.23896,0.65102,0.68946
40.232,0.23896,0.1281,3.395
64.158,0.23896,-1.7045,2.446
123.29,0.23896,0.59963,3.5648
156.68,0.23897,2.792,4.5151
152.68,0.24821,0.25241,18.345
78.953,0.23364,-0.83162,7.8603
51.402,0.23922,2.8253,4.1226
2.15,0.28521,-0.79694,3.9591
8.8474,0.28521,-3.7574,2.5184
2.8164,0.28521,2.6399,1.6441
3.6622,0.24899,0.89681,1.7153
5.4812,0.24899,5.8565,0.85784
40.028,0.24899,5.3836,0.96965
87.869,0.24899,-1.499,2.442
126.65,0.25516,0.33014,3.5534
134.1,0.2576,-3.9025,7.3531
119.89,0.26652,-3.3671,14.503
78.5,0.27961,-2.2761,11.386
45.683,0.2836,-1.6692,5.9298
3.2961,0.25541,0.58357,3.3197
2.3342,0.25541,-5.3518,1.3261
2.9732,0.25541,-2.1296,1.6292
2.1842,0.28521,-3.0477,0.97005
9.9239,0.28521,-0.78796,1.0965
30.446,0.28521,9.5891,3.5459
76.308,0.28521,2.1565,2.1885
98.46,0.28705,2.4357,3.9743
164.62,0.28797,3.678,8.0431
146.41,0.28383,-2.0116,4.0989
113.93,0.26121,0.004403,7.6908
52.342,0.25166,-0.23865,2.423
5.8153,0.23829,-1.0109,8.2369
1.6031,0.23828,0.55367,3.3163
2.3167,0.23828,3.5759,0.90741
8.5606,0.25541,0.15783,1.4038
7.7624,0.25541,-2.7574,2.622
35.522,0.25541,-1.1804,1.2993
60.164,0.25541,0.036999,4.3585
130.69,0.25541,-0.70883,6.9079
146.67,0.26126,-2.2415,2.3412
174.11,0.26136,4.3189,3.4165
101.68,0.23356,1.4349,14.992
53.471,0.23015,3.0669,4.9898
3.1858,0.23815,-2.2304,3.4906
0.36244,0.23815,-5.0908,0.86459
0.85655,0.23815,2.6814,2.0954
2.1583,0.23828,3.0383,2.8342
8.5046,0.23828,0.34807,3.6795
39.265,0.23828,2.8002,3.1984
70.648,0.23828,-1.7325,6.1296
98.462,0.25502,0.54668,5.1408
136.6,0.26252,-0.56096,4.8835
153.05,0.25657,-0.82554,10.175
108.87,0.2399,0.36543,7.8836
44.996,0.23403,-1.7776,3.453
2.3097,0.24274,-0.47489,6.0425
1.548,0.24274,-1.0853,0.86697
1.6208,0.24274,7.7369,2.8642
1.59,0.23815,6.8439,1.0511
