max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.596,0.34876,-3.4916,5.5168
187.36,0.36234,-1.9472,7.8247
36.99,0.34929,-2.4812,1.0805
96.394,0.35721,-4.8652,1.8644
157.8,0.3636,-3.6159,7.9269
50.155,0.34953,-1.1944,15.72
6.681,0.3522,2.9306,6.6219
1.6287,0.3523,2.0494,2.8945
217.85,0.34616,1.2389,13.557
199.87,0.34249,0.22367,35.783
166.4,0.35086,1.2299,24.98
100.84,0.34673,0.57436,14.078
41.715,0.30723,-4.4434,5.4208
14.436,0.30894,-3.2434,6.3463
0.10965,0.30894,3.5253,2.7353
7.2436,0.3523,-1.5157,1.1989
39.853,0.35235,0.44474,3.9365
103.52,0.36659,2.1357,3.6244
146.55,0.3676,3.235,2.7374
184.77,0.3507,2.5788,6.3363
206.29,0.32063,0.014883,11.004
184.24,0.30297,-1.2504,14.503
146.98,0.30783,-1.2191,11.254
117.0,0.30521,0.8503,8.557
38.043,0.28253,-1.8425,7.5899
5.4217,0.28444,3.8825,4.0445
1.1179,0.2847,4.5512,3.7043
13.251,0.3225,-2.5147,8.0521
36.145,0.32559,1.8207,0.72534
94.751,0.32981,-2.9133,3.2437
154.3,0.33073,2.911,9.9515
198.22,0.32321,0.15471,12.467
205.01,0.30433,0.14082,8.0118
180.52,0.29931,-1.1745,17.347
178.52,0.28896,-0.14321,8.2108
112.86,0.27577,-0.27376,11.118
42.292,0.25886,1.3084,5.2045
10.76,0.26357,4.9334,5.7878
0.23811,0.26491,4.0772,3.6409
5.3058,0.28474,6.0612,1.6744
46.995,0.28474,1.2966,1.3279
87.441,0.28642,2.7376,2.9191
149.85,0.28694,-3.1881,2.5525
187.32,0.28354,-1.4194,13.869
205.62,0.27311,-1.1082,8.9438
191.66,0.25742,-1.7485,17.843
164.87,0.2572,0.45773,19.38
117.33,0.25823,-1.0978,9.7362
34.44,0.22872,-1.5906,6.2838
5.7785,0.23076,-2.0156,3.103
0.50664,0.23079,-3.8719,1.9156
8.9665,0.26491,0.11214,1.3539
33.158,0.26494,-2.0274,1.0829
100.5,0.26574,-0.86147,2.1305
158.39,0.27034,-3.8872,4.1207
176.12,0.26541,0.10658,4.6765
212.12,0.25347,0.71769,8.5691
190.13,0.2294,-1.2226,13.451
156.31,0.22212,-0.29133,8.4362
113.18,0.21301,0.77811,5.7551
42.689,0.22839,-0.4397,4.4327
8.7061,0.23155,0.7103,4.2043
1.7068,0.23188,-3.046,1.8236
5.0744,0.23079,1.1381,9.8876
52.909,0.23079,-10.027,1.0754
91.872,0.24812,-2.7605,0.88132
148.98,0.25261,-0.086229,2.4435
185.31,0.24338,-1.1425,4.2553
167.11,0.22719,-0.95637,5.817
188.56,0.226,-0.021646,17.211
165.33,0.22635,0.084604,14.091
97.259,0.22899,-0.44595,7.3976
58.93,0.22289,-0.46376,4.3535
8.2259,0.22633,-0.013764,2.8609
0.38113,0.22719,-0.045014,2.9113
12.828,0.23188,1.439,3.2382
42.673,0.23188,-0.50057,1.2952
80.25,0.23526,0.6654,2.4944
156.59,0.23877,-0.88529,5.2029
198.04,0.23903,-0.19154,5.5896
221.21,0.22686,0.019569,3.888
223.52,0.21237,1.1293,8.0481
155.52,0.23156,0.11054,15.766
124.5,0.23067,1.73,5.206
43.55,0.25315,-1.5878,6.1016
5.7448,0.25373,-4.4128,6.6428
1.9558,0.25373,2.6059,9.2777
9.3768,0.22719,-1.01,2.8442
35.672,0.22873,-0.89963,3.0948
99.487,0.23344,-4.6587,1.3768
162.82,0.23694,-0.90935,2.4735
201.34,0.23411,-0.5906,12.087
176.44,0.22658,-3.6795,14.277
198.06,0.2336,-0.74477,34.126
165.66,0.24682,0.66148,23.592
90.167,0.25185,0.43092,11.682
49.888,0.23901,0.83811,2.6735
8.7338,0.24307,3.4631,3.1828
3.5209,0.2431,1.3069,1.5336
9.2506,0.25373,-0.63411,1.4552
51.063,0.25474,-3.0237,1.9423
96.363,0.26144,-2.2327,2.6994
150.83,0.27358,0.91658,7.4921
185.27,0.26791,-0.88967,6.2846
170.01,0.24713,-2.1286,12.115
170.62,0.2603,-2.4188,36.307
161.32,0.26132,-0.13758,11.97
101.56,0.25125,2.6819,2.6407
57.969,0.20204,1.239,6.5702
6.7958,0.20329,-1.561,1.2686
0.45802,0.20458,2.0078,4.8175
6.6996,0.2431,3.1418,2.5769
38.854,0.2431,2.3022,10.544
105.91,0.24988,4.5182,2.2155
161.31,0.25098,-0.00748,3.5905
192.97,0.24101,1.1113,6.3635
215.14,0.22216,-2.3026,5.7631
205.15,0.20619,-1.0679,9.6278
161.92,0.20518,-0.56165,13.735
114.64,0.19828,-1.1422,4.7137
49.038,0.18822,3.465,6.5922
9.2048,0.19256,1.315,4.0092
1.7165,0.19351,3.6337,3.8173
